degreeX,degreeY,degreeZ	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
13.5933261913258,-6.47823040301981,-0.0546009776356442	
12.7142053122049,-7.88482380961321,-1.28537020840487	
12.7142053122049,-7.88482380961321,-1.28537020840487	
12.7142053122049,-7.88482380961321,-1.28537020840487	
12.7142053122049,-7.88482380961321,-1.28537020840487	
12.7142053122049,-7.88482380961321,-1.28537020840487	
12.7142053122049,-7.88482380961321,-1.28537020840487	
12.7142053122049,-7.88482380961321,-1.28537020840487	
12.7142053122049,-7.88482380961321,-1.28537020840487	
12.7142053122049,-7.88482380961321,-1.28537020840487	
12.7142053122049,-7.88482380961321,-1.28537020840487	
12.7142053122049,-7.88482380961321,-1.28537020840487	
12.7142053122049,-7.88482380961321,-1.28537020840487	
12.7142053122049,-7.88482380961321,-1.28537020840487	
12.7142053122049,-7.88482380961321,-1.28537020840487	
12.7142053122049,-7.88482380961321,-1.28537020840487	
