degreeX,degreeY,degreeZ	
19.6592602572598,-4.36834029312971,-5.32932625236091	
19.6592602572598,-4.36834029312971,-5.32932625236091	
19.6592602572598,-4.36834029312971,-5.32932625236091	
19.6592602572598,-4.36834029312971,-5.32932625236091	
19.6592602572598,-4.36834029312971,-5.32932625236091	
19.6592602572598,-4.36834029312971,-5.32932625236091	
19.6592602572598,-4.36834029312971,-5.32932625236091	
19.6592602572598,-4.36834029312971,-5.32932625236091	
19.6592602572598,-4.36834029312971,-5.32932625236091	
19.6592602572598,-4.36834029312971,-5.32932625236091	
19.6592602572598,-4.36834029312971,-5.32932625236091	
19.6592602572598,-4.36834029312971,-5.32932625236091	
19.6592602572598,-4.36834029312971,-5.32932625236091	
19.6592602572598,-4.36834029312971,-5.32932625236091	
19.6592602572598,-4.36834029312971,-5.32932625236091	
19.6592602572598,-4.36834029312971,-5.32932625236091	
19.6592602572598,-4.36834029312971,-5.32932625236091	
19.6592602572598,-4.36834029312971,-5.32932625236091	
19.6592602572598,-4.36834029312971,-5.32932625236091	
19.6592602572598,-4.36834029312971,-5.32932625236091	
19.6592602572598,-4.36834029312971,-5.32932625236091	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.4614580594576,-2.78592271071213,-5.85679877983344	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
17.1098097078093,-3.13757106236048,-5.59306251609718	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
15.1757437737433,-4.36834029312971,-4.88976581280048	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
13.6812382792379,-5.07163699642641,-4.53811746115213	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
12.1867327847324,-3.75295567774509,-4.97767790071256	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.7251943231939,-5.24746117225058,-5.06558998862465	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
9.37354597154555,-11.665043589833,-6.2084471314818	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
7.35156794956752,-6.12658205137146,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
6.20871080671039,-7.53317545796486,-5.06558998862465	
5.4175020155016,-7.53317545796486,-5.50515042818509	
5.4175020155016,-7.53317545796486,-5.50515042818509	
5.4175020155016,-7.53317545796486,-5.50515042818509	
5.4175020155016,-7.53317545796486,-5.50515042818509	
5.4175020155016,-7.53317545796486,-5.50515042818509	
5.4175020155016,-7.53317545796486,-5.50515042818509	
5.4175020155016,-7.53317545796486,-5.50515042818509	
5.4175020155016,-7.53317545796486,-5.50515042818509	
5.4175020155016,-7.53317545796486,-5.50515042818509	
5.4175020155016,-7.53317545796486,-5.50515042818509	
5.4175020155016,-7.53317545796486,-5.50515042818509	
5.4175020155016,-7.53317545796486,-5.50515042818509	
5.4175020155016,-7.53317545796486,-5.50515042818509	
5.4175020155016,-7.53317545796486,-5.50515042818509	
5.4175020155016,-7.53317545796486,-5.50515042818509	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
5.94497454297412,-7.18152710631651,-4.45020537324004	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
3.21969981769939,-7.2694391942286,-4.18646910950378	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
4.27464487264446,-6.39031831510772,-5.15350207653674	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.98893058693017,-7.62108754587695,-5.06558998862465	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
1.28563388363347,-7.70899963378903,-4.97767790071256	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
2.95596355396313,-7.9727358975253,-4.7139416369763	
3.48343608143566,-7.2694391942286,-4.7139416369763	
3.48343608143566,-7.2694391942286,-4.7139416369763	
3.48343608143566,-7.2694391942286,-4.7139416369763	
3.48343608143566,-7.2694391942286,-4.7139416369763	
3.48343608143566,-7.2694391942286,-4.7139416369763	
3.48343608143566,-7.2694391942286,-4.7139416369763	
3.48343608143566,-7.2694391942286,-4.7139416369763	
3.48343608143566,-7.2694391942286,-4.7139416369763	
3.48343608143566,-7.2694391942286,-4.7139416369763	
3.48343608143566,-7.2694391942286,-4.7139416369763	
