degreeX,degreeY,degreeZ	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.9010184990181,-2.17053809532752,-1.19745812049278	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
17.1977217957214,-1.73097765576708,-1.1095460325807	
