degreeX,degreeY,degreeZ	
3.30761190561148,-7.79691172170112,1.8794649564303	
3.30761190561148,-7.79691172170112,1.8794649564303	
3.30761190561148,-7.79691172170112,1.8794649564303	
3.30761190561148,-7.79691172170112,1.8794649564303	
3.30761190561148,-7.79691172170112,1.8794649564303	
3.30761190561148,-7.79691172170112,1.8794649564303	
3.30761190561148,-7.79691172170112,1.8794649564303	
3.30761190561148,-7.79691172170112,1.8794649564303	
3.30761190561148,-7.79691172170112,1.8794649564303	
3.30761190561148,-7.79691172170112,1.8794649564303	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
5.94497454297412,-8.1485600733495,1.70364078060612	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
8.58233718033676,-6.39031831510772,2.31902539599074	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
7.43948003747961,-5.77493369972311,2.93441001137535	
6.64827124627082,-6.21449413928354,4.34100341796875	
6.64827124627082,-6.21449413928354,4.34100341796875	
6.64827124627082,-6.21449413928354,4.34100341796875	
6.64827124627082,-6.21449413928354,4.34100341796875	
6.64827124627082,-6.21449413928354,4.34100341796875	
6.64827124627082,-6.21449413928354,4.34100341796875	
6.64827124627082,-6.21449413928354,4.34100341796875	
6.64827124627082,-6.21449413928354,4.34100341796875	
6.64827124627082,-6.21449413928354,4.34100341796875	
6.64827124627082,-6.21449413928354,4.34100341796875	
6.64827124627082,-6.21449413928354,4.34100341796875	
6.64827124627082,-6.21449413928354,4.34100341796875	
6.64827124627082,-6.21449413928354,4.34100341796875	
6.64827124627082,-6.21449413928354,4.34100341796875	
6.64827124627082,-6.21449413928354,4.34100341796875	
6.64827124627082,-6.21449413928354,4.34100341796875	
6.64827124627082,-6.21449413928354,4.34100341796875	
6.64827124627082,-6.21449413928354,4.34100341796875	
6.64827124627082,-6.21449413928354,4.34100341796875	
6.64827124627082,-6.21449413928354,4.34100341796875	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
5.32958992758951,-6.5661424909319,4.25309133005666	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
4.97794157594116,-6.30240622719563,4.42891550588084	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
2.86805146605104,-5.42328534807476,4.6926517696171	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.933985531985115,-5.15954908433849,5.13221220917755	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
0.318600916600502,-4.10460402939344,5.22012429708964	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-0.296783698784125,-5.07163699642641,5.65968473665008	
-1.79128919328961,-5.51119743598684,7.41792649489183	
-1.79128919328961,-5.51119743598684,7.41792649489183	
-1.79128919328961,-5.51119743598684,7.41792649489183	
-1.79128919328961,-5.51119743598684,7.41792649489183	
-1.79128919328961,-5.51119743598684,7.41792649489183	
-1.79128919328961,-5.51119743598684,7.41792649489183	
-1.79128919328961,-5.51119743598684,7.41792649489183	
-1.79128919328961,-5.51119743598684,7.41792649489183	
-1.79128919328961,-5.51119743598684,7.41792649489183	
-1.79128919328961,-5.51119743598684,7.41792649489183	
-1.79128919328961,-5.51119743598684,7.41792649489183	
-1.79128919328961,-5.51119743598684,7.41792649489183	
-1.79128919328961,-5.51119743598684,7.41792649489183	
-1.79128919328961,-5.51119743598684,7.41792649489183	
-1.79128919328961,-5.51119743598684,7.41792649489183	
-1.79128919328961,-5.51119743598684,7.41792649489183	
-1.79128919328961,-5.51119743598684,7.41792649489183	
-1.79128919328961,-5.51119743598684,7.41792649489183	
-1.79128919328961,-5.51119743598684,7.41792649489183	
-1.79128919328961,-5.51119743598684,7.41792649489183	
-1.79128919328961,-5.51119743598684,7.41792649489183	
-1.79128919328961,-5.51119743598684,7.41792649489183	
-1.79128919328961,-5.51119743598684,7.41792649489183	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-0.824256226256651,-4.28042820521762,6.36298143994678	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.96711336911379,-5.51119743598684,6.8904539674193	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
-1.175904577905,-5.59910952389893,6.09924517621052	
1.63728223528182,-5.07163699642641,6.62671770368304	
1.63728223528182,-5.07163699642641,6.62671770368304	
1.63728223528182,-5.07163699642641,6.62671770368304	
1.63728223528182,-5.07163699642641,6.62671770368304	
1.63728223528182,-5.07163699642641,6.62671770368304	
1.63728223528182,-5.07163699642641,6.62671770368304	
1.63728223528182,-5.07163699642641,6.62671770368304	
1.63728223528182,-5.07163699642641,6.62671770368304	
1.63728223528182,-5.07163699642641,6.62671770368304	
1.63728223528182,-5.07163699642641,6.62671770368304	
