degreeX,degreeY,degreeZ	
14.6482712462708,-6.82987875466816,-1.72493064796531	
14.6482712462708,-6.82987875466816,-1.72493064796531	
14.6482712462708,-6.82987875466816,-1.72493064796531	
14.6482712462708,-6.82987875466816,-1.72493064796531	
14.6482712462708,-6.82987875466816,-1.72493064796531	
14.6482712462708,-6.82987875466816,-1.72493064796531	
14.6482712462708,-6.82987875466816,-1.72493064796531	
14.6482712462708,-6.82987875466816,-1.72493064796531	
14.6482712462708,-6.82987875466816,-1.72493064796531	
14.6482712462708,-6.82987875466816,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
13.2416778396774,-8.1485600733495,-1.72493064796531	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
14.2966228946225,-8.23647216126159,-1.19745812049278	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
12.5383811363807,-8.76394468873411,-0.757897680932345	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
10.868051466051,-10.5221864469759,-1.1095460325807	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
9.7251943231939,-9.81888974367916,-1.28537020840487	
