degreeX,degreeY,degreeZ	
17.0218976198972,-6.21449413928354,-2.34031526334992	
17.0218976198972,-6.21449413928354,-2.34031526334992	
17.0218976198972,-6.21449413928354,-2.34031526334992	
17.0218976198972,-6.21449413928354,-2.34031526334992	
17.0218976198972,-6.21449413928354,-2.34031526334992	
17.0218976198972,-6.21449413928354,-2.34031526334992	
17.0218976198972,-6.21449413928354,-2.34031526334992	
17.0218976198972,-6.21449413928354,-2.34031526334992	
17.0218976198972,-6.21449413928354,-2.34031526334992	
17.0218976198972,-6.21449413928354,-2.34031526334992	
17.0218976198972,-6.21449413928354,-2.34031526334992	
17.0218976198972,-6.21449413928354,-2.34031526334992	
17.0218976198972,-6.21449413928354,-2.34031526334992	
17.0218976198972,-6.21449413928354,-2.34031526334992	
17.0218976198972,-6.21449413928354,-2.34031526334992	
17.0218976198972,-6.21449413928354,-2.34031526334992	
17.0218976198972,-6.21449413928354,-2.34031526334992	
17.0218976198972,-6.21449413928354,-2.34031526334992	
17.0218976198972,-6.21449413928354,-2.34031526334992	
17.0218976198972,-6.21449413928354,-2.34031526334992	
17.0218976198972,-6.21449413928354,-2.34031526334992	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.791128389128,-7.62108754587695,-2.42822735126201	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
15.5273921253917,-7.9727358975253,-1.46119438422905	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
14.5603591583587,-8.1485600733495,-2.07657899961366	
13.3295899275895,-9.81888974367916,-1.98866691170157	
13.3295899275895,-9.81888974367916,-1.98866691170157	
13.3295899275895,-9.81888974367916,-1.98866691170157	
13.3295899275895,-9.81888974367916,-1.98866691170157	
13.3295899275895,-9.81888974367916,-1.98866691170157	
13.3295899275895,-9.81888974367916,-1.98866691170157	
13.3295899275895,-9.81888974367916,-1.98866691170157	
13.3295899275895,-9.81888974367916,-1.98866691170157	
13.3295899275895,-9.81888974367916,-1.98866691170157	
13.3295899275895,-9.81888974367916,-1.98866691170157	
13.3295899275895,-9.81888974367916,-1.98866691170157	
13.3295899275895,-9.81888974367916,-1.98866691170157	
13.3295899275895,-9.81888974367916,-1.98866691170157	
13.3295899275895,-9.81888974367916,-1.98866691170157	
13.3295899275895,-9.81888974367916,-1.98866691170157	
13.3295899275895,-9.81888974367916,-1.98866691170157	
13.3295899275895,-9.81888974367916,-1.98866691170157	
13.3295899275895,-9.81888974367916,-1.98866691170157	
13.3295899275895,-9.81888974367916,-1.98866691170157	
13.3295899275895,-9.81888974367916,-1.98866691170157	
13.3295899275895,-9.81888974367916,-1.98866691170157	
13.3295899275895,-9.81888974367916,-1.98866691170157	
13.3295899275895,-9.81888974367916,-1.98866691170157	
13.3295899275895,-9.81888974367916,-1.98866691170157	
11.2196998176994,-10.3463622711517,-1.46119438422905	
