degreeX,degreeY,degreeZ	
3.92299652099609,-7.2694391942286,-9.37328229631696	
3.92299652099609,-7.2694391942286,-9.37328229631696	
3.92299652099609,-7.2694391942286,-9.37328229631696	
3.92299652099609,-7.2694391942286,-9.37328229631696	
3.92299652099609,-7.2694391942286,-9.37328229631696	
3.92299652099609,-7.2694391942286,-9.37328229631696	
3.92299652099609,-7.2694391942286,-9.37328229631696	
3.92299652099609,-7.2694391942286,-9.37328229631696	
3.92299652099609,-7.2694391942286,-9.37328229631696	
3.92299652099609,-7.2694391942286,-9.37328229631696	
3.92299652099609,-7.2694391942286,-9.37328229631696	
3.92299652099609,-7.2694391942286,-9.37328229631696	
3.92299652099609,-7.2694391942286,-9.37328229631696	
3.92299652099609,-7.2694391942286,-9.37328229631696	
3.92299652099609,-7.2694391942286,-9.37328229631696	
3.92299652099609,-7.2694391942286,-9.37328229631696	
3.92299652099609,-7.2694391942286,-9.37328229631696	
3.92299652099609,-7.2694391942286,-9.37328229631696	
3.92299652099609,-7.2694391942286,-9.37328229631696	
3.92299652099609,-7.2694391942286,-9.37328229631696	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.16475476275434,-4.71998864477806,-8.40624932928399	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
2.34057893857852,-6.12658205137146,-6.29635921939389	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
4.18673278473237,-5.42328534807476,-8.05460097763564	
2.25266685066643,-5.51119743598684,-7.43921636225102	
2.25266685066643,-5.51119743598684,-7.43921636225102	
2.25266685066643,-5.51119743598684,-7.43921636225102	
2.25266685066643,-5.51119743598684,-7.43921636225102	
2.25266685066643,-5.51119743598684,-7.43921636225102	
2.25266685066643,-5.51119743598684,-7.43921636225102	
2.25266685066643,-5.51119743598684,-7.43921636225102	
2.25266685066643,-5.51119743598684,-7.43921636225102	
2.25266685066643,-5.51119743598684,-7.43921636225102	
2.25266685066643,-5.51119743598684,-7.43921636225102	
2.25266685066643,-5.51119743598684,-7.43921636225102	
2.25266685066643,-5.51119743598684,-7.43921636225102	
2.25266685066643,-5.51119743598684,-7.43921636225102	
2.25266685066643,-5.51119743598684,-7.43921636225102	
2.25266685066643,-5.51119743598684,-7.43921636225102	
2.25266685066643,-5.51119743598684,-7.43921636225102	
2.25266685066643,-5.51119743598684,-7.43921636225102	
2.25266685066643,-5.51119743598684,-7.43921636225102	
2.25266685066643,-5.51119743598684,-7.43921636225102	
2.25266685066643,-5.51119743598684,-7.43921636225102	
2.25266685066643,-5.51119743598684,-7.43921636225102	
2.25266685066643,-5.51119743598684,-7.43921636225102	
2.25266685066643,-5.51119743598684,-7.43921636225102	
2.25266685066643,-5.51119743598684,-7.43921636225102	
