degreeX,degreeY,degreeZ	
14.2966228946225,-10.610098534888,-0.757897680932345	
14.2966228946225,-10.610098534888,-0.757897680932345	
14.2966228946225,-10.610098534888,-0.757897680932345	
14.2966228946225,-10.610098534888,-0.757897680932345	
14.2966228946225,-10.610098534888,-0.757897680932345	
14.2966228946225,-10.610098534888,-0.757897680932345	
14.2966228946225,-10.610098534888,-0.757897680932345	
14.2966228946225,-10.610098534888,-0.757897680932345	
14.2966228946225,-10.610098534888,-0.757897680932345	
14.2966228946225,-10.610098534888,-0.757897680932345	
14.2966228946225,-10.610098534888,-0.757897680932345	
14.2966228946225,-10.610098534888,-0.757897680932345	
14.2966228946225,-10.610098534888,-0.757897680932345	
14.2966228946225,-10.610098534888,-0.757897680932345	
14.2966228946225,-10.610098534888,-0.757897680932345	
14.2966228946225,-10.610098534888,-0.757897680932345	
14.2966228946225,-10.610098534888,-0.757897680932345	
14.2966228946225,-10.610098534888,-0.757897680932345	
14.2966228946225,-10.610098534888,-0.757897680932345	
14.2966228946225,-10.610098534888,-0.757897680932345	
14.2966228946225,-10.610098534888,-0.757897680932345	
14.2966228946225,-10.610098534888,-0.757897680932345	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
12.3625569605565,-10.9617468865363,-1.37328229631696	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
10.868051466051,-9.5551534799429,-0.494161417196082	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.93398553198512,-11.1375710623605,-1.28537020840487	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
8.58233718033676,-12.3683402931297,-0.58207350510817	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
5.59332619132577,-11.7529556777451,-1.63701856005322	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
4.89002948802907,-12.0166919414814,-1.1095460325807	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
3.13178772978731,-12.5441644689539,-0.845809768844433	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
2.07684267484225,-12.7199886447781,-0.669985593020257	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
0.318600916600502,-13.5111974359868,-0.93372185675652	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-0.560519962520388,-12.0166919414814,-1.1095460325807	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.08799248999291,-13.687021611811,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-1.35172875372918,-12.2804282052176,-1.02163394466861	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.208871610872038,-13.9507578755473,0.0333111102764434	
-0.0330474350478625,-13.7749336997231,-1.54910647214113	
-0.0330474350478625,-13.7749336997231,-1.54910647214113	
-0.0330474350478625,-13.7749336997231,-1.54910647214113	
-0.0330474350478625,-13.7749336997231,-1.54910647214113	
-0.0330474350478625,-13.7749336997231,-1.54910647214113	
-0.0330474350478625,-13.7749336997231,-1.54910647214113	
-0.0330474350478625,-13.7749336997231,-1.54910647214113	
-0.0330474350478625,-13.7749336997231,-1.54910647214113	
-0.0330474350478625,-13.7749336997231,-1.54910647214113	
-0.0330474350478625,-13.7749336997231,-1.54910647214113	
-0.0330474350478625,-13.7749336997231,-1.54910647214113	
-0.0330474350478625,-13.7749336997231,-1.54910647214113	
-0.0330474350478625,-13.7749336997231,-1.54910647214113	
-0.0330474350478625,-13.7749336997231,-1.54910647214113	
-0.0330474350478625,-13.7749336997231,-1.54910647214113	
-0.0330474350478625,-13.7749336997231,-1.54910647214113	
-0.0330474350478625,-13.7749336997231,-1.54910647214113	
-0.0330474350478625,-13.7749336997231,-1.54910647214113	
-0.0330474350478625,-13.7749336997231,-1.54910647214113	
-0.0330474350478625,-13.7749336997231,-1.54910647214113	
-0.0330474350478625,-13.7749336997231,-1.54910647214113	
-0.0330474350478625,-13.7749336997231,-1.54910647214113	
-0.0330474350478625,-13.7749336997231,-1.54910647214113	
