degreeX,degreeY,degreeZ	
14.9120075100071,0.994297069507667,-4.97767790071256	
14.9120075100071,0.994297069507667,-4.97767790071256	
14.9120075100071,0.994297069507667,-4.97767790071256	
14.9120075100071,0.994297069507667,-4.97767790071256	
14.9120075100071,0.994297069507667,-4.97767790071256	
14.9120075100071,0.994297069507667,-4.97767790071256	
14.9120075100071,1.25803333324393,-5.76888669192135	
14.9120075100071,1.25803333324393,-5.76888669192135	
14.9120075100071,1.25803333324393,-5.76888669192135	
14.9120075100071,1.25803333324393,-5.76888669192135	
14.9120075100071,1.25803333324393,-5.76888669192135	
14.9120075100071,1.25803333324393,-5.76888669192135	
14.9120075100071,1.25803333324393,-5.76888669192135	
14.9120075100071,1.25803333324393,-5.76888669192135	
14.9120075100071,1.25803333324393,-5.76888669192135	
14.9120075100071,1.25803333324393,-5.76888669192135	
14.9120075100071,1.25803333324393,-5.76888669192135	
14.9120075100071,1.25803333324393,-5.76888669192135	
14.9120075100071,1.25803333324393,-5.76888669192135	
14.9120075100071,1.25803333324393,-5.76888669192135	
14.9120075100071,1.25803333324393,-5.76888669192135	
14.9120075100071,1.25803333324393,-5.76888669192135	
14.9120075100071,1.25803333324393,-5.76888669192135	
14.9120075100071,1.25803333324393,-5.76888669192135	
14.9120075100071,1.25803333324393,-5.76888669192135	
14.9120075100071,1.25803333324393,-5.76888669192135	
14.9120075100071,1.25803333324393,-5.76888669192135	
14.9120075100071,1.25803333324393,-5.76888669192135	
14.9120075100071,1.25803333324393,-5.76888669192135	
19.835084433084,0.466824542035141,-5.24141416444883	
19.835084433084,0.466824542035141,-5.24141416444883	
19.835084433084,0.466824542035141,-5.24141416444883	
19.835084433084,0.466824542035141,-5.24141416444883	
19.835084433084,0.466824542035141,-5.24141416444883	
19.835084433084,0.466824542035141,-5.24141416444883	
19.835084433084,0.466824542035141,-5.24141416444883	
19.835084433084,0.466824542035141,-5.24141416444883	
19.835084433084,0.466824542035141,-5.24141416444883	
19.835084433084,0.466824542035141,-5.24141416444883	
19.835084433084,0.466824542035141,-5.24141416444883	
19.835084433084,0.466824542035141,-5.24141416444883	
19.835084433084,0.466824542035141,-5.24141416444883	
19.835084433084,0.466824542035141,-5.24141416444883	
19.835084433084,0.466824542035141,-5.24141416444883	
19.835084433084,0.466824542035141,-5.24141416444883	
19.835084433084,0.466824542035141,-5.24141416444883	
19.835084433084,0.466824542035141,-5.24141416444883	
19.835084433084,0.466824542035141,-5.24141416444883	
19.835084433084,0.466824542035141,-5.24141416444883	
19.835084433084,0.466824542035141,-5.24141416444883	
19.835084433084,0.466824542035141,-5.24141416444883	
16.9339855319851,0.906384981595579,-6.29635921939389	
16.9339855319851,0.906384981595579,-6.29635921939389	
16.9339855319851,0.906384981595579,-6.29635921939389	
16.9339855319851,0.906384981595579,-6.29635921939389	
16.9339855319851,0.906384981595579,-6.29635921939389	
16.9339855319851,0.906384981595579,-6.29635921939389	
16.9339855319851,0.906384981595579,-6.29635921939389	
16.9339855319851,0.906384981595579,-6.29635921939389	
16.9339855319851,0.906384981595579,-6.29635921939389	
16.9339855319851,0.906384981595579,-6.29635921939389	
16.9339855319851,0.906384981595579,-6.29635921939389	
