degreeX,degreeY,degreeZ	
17.2856338836335,1.4338575090681,-1.54910647214113	
17.2856338836335,1.4338575090681,-1.54910647214113	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
18.5164031144027,2.22506630027689,-2.25240317543783	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
17.4614580594576,0.642648717859316,-0.494161417196082	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.1427767407763,0.291000366210966,-1.37328229631696	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
16.0548646528642,1.08220915741975,-1.28537020840487	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
12.8900294880291,-0.412296337085763,-0.845809768844433	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
10.6043152023148,-0.939768864558289,-0.757897680932345	
9.0218976198972,-0.0606479854373845,-0.845809768844433	
9.0218976198972,-0.0606479854373845,-0.845809768844433	
9.0218976198972,-0.0606479854373845,-0.845809768844433	
9.0218976198972,-0.0606479854373845,-0.845809768844433	
9.0218976198972,-0.0606479854373845,-0.845809768844433	
9.0218976198972,-0.0606479854373845,-0.845809768844433	
