degreeX,degreeY,degreeZ	
17.4614580594576,-4.45625238104179,-5.06558998862465	
17.4614580594576,-4.45625238104179,-5.06558998862465	
17.4614580594576,-4.45625238104179,-5.06558998862465	
17.4614580594576,-4.45625238104179,-5.06558998862465	
17.4614580594576,-4.45625238104179,-5.06558998862465	
17.4614580594576,-4.45625238104179,-5.06558998862465	
17.4614580594576,-4.45625238104179,-5.06558998862465	
17.4614580594576,-4.45625238104179,-5.06558998862465	
17.4614580594576,-4.45625238104179,-5.06558998862465	
17.4614580594576,-4.45625238104179,-5.06558998862465	
17.1098097078093,-4.45625238104179,-5.32932625236091	
17.1098097078093,-4.45625238104179,-5.32932625236091	
17.1098097078093,-4.45625238104179,-5.32932625236091	
17.1098097078093,-4.45625238104179,-5.32932625236091	
17.1098097078093,-4.45625238104179,-5.32932625236091	
17.1098097078093,-4.45625238104179,-5.32932625236091	
17.1098097078093,-4.45625238104179,-5.32932625236091	
17.1098097078093,-4.45625238104179,-5.32932625236091	
17.1098097078093,-4.45625238104179,-5.32932625236091	
17.1098097078093,-4.45625238104179,-5.32932625236091	
17.1098097078093,-4.45625238104179,-5.32932625236091	
17.1098097078093,-4.45625238104179,-5.32932625236091	
17.1098097078093,-4.45625238104179,-5.32932625236091	
17.1098097078093,-4.45625238104179,-5.32932625236091	
17.1098097078093,-4.45625238104179,-5.32932625236091	
17.1098097078093,-4.45625238104179,-5.32932625236091	
17.1098097078093,-4.45625238104179,-5.32932625236091	
17.1098097078093,-4.45625238104179,-5.32932625236091	
17.1098097078093,-4.45625238104179,-5.32932625236091	
17.1098097078093,-4.45625238104179,-5.32932625236091	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
17.2856338836335,-2.78592271071213,-5.68097460400926	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
18.4284910264906,-3.13757106236048,-4.97767790071256	
