degreeX,degreeY,degreeZ	
14.9999195979192,2.75253882774942,-6.73591965895432	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.1757437737433,1.69759377280437,-5.417238340273	
15.4394800374796,1.08220915741975,-5.76888669192135	
15.4394800374796,1.08220915741975,-5.76888669192135	
15.4394800374796,1.08220915741975,-5.76888669192135	
15.4394800374796,1.08220915741975,-5.76888669192135	
15.4394800374796,1.08220915741975,-5.76888669192135	
15.4394800374796,1.08220915741975,-5.76888669192135	
15.4394800374796,1.08220915741975,-5.76888669192135	
15.4394800374796,1.08220915741975,-5.76888669192135	
15.4394800374796,1.08220915741975,-5.76888669192135	
15.4394800374796,1.08220915741975,-5.76888669192135	
15.4394800374796,1.08220915741975,-5.76888669192135	
15.4394800374796,1.08220915741975,-5.76888669192135	
15.4394800374796,1.08220915741975,-5.76888669192135	
15.4394800374796,1.08220915741975,-5.76888669192135	
15.4394800374796,1.08220915741975,-5.76888669192135	
15.4394800374796,1.08220915741975,-5.76888669192135	
15.4394800374796,1.08220915741975,-5.76888669192135	
15.4394800374796,1.08220915741975,-5.76888669192135	
15.4394800374796,1.08220915741975,-5.76888669192135	
15.4394800374796,1.08220915741975,-5.76888669192135	
