degreeX,degreeY,degreeZ	
0.318600916600502,-3.84086776565718,3.9893550663204	
0.318600916600502,-3.84086776565718,3.9893550663204	
0.318600916600502,-3.84086776565718,3.9893550663204	
0.318600916600502,-3.84086776565718,3.9893550663204	
0.318600916600502,-3.84086776565718,3.9893550663204	
0.318600916600502,-3.84086776565718,3.9893550663204	
0.318600916600502,-3.84086776565718,3.9893550663204	
0.318600916600502,-3.84086776565718,3.9893550663204	
0.318600916600502,-3.84086776565718,3.9893550663204	
0.318600916600502,-3.84086776565718,3.9893550663204	
0.318600916600502,-3.84086776565718,3.9893550663204	
0.318600916600502,-3.84086776565718,3.9893550663204	
0.318600916600502,-3.84086776565718,3.9893550663204	
0.318600916600502,-3.84086776565718,3.9893550663204	
0.318600916600502,-3.84086776565718,3.9893550663204	
0.318600916600502,-3.84086776565718,3.9893550663204	
0.318600916600502,-3.84086776565718,3.9893550663204	
0.318600916600502,-3.84086776565718,3.9893550663204	
0.318600916600502,-3.84086776565718,3.9893550663204	
0.318600916600502,-3.84086776565718,3.9893550663204	
0.318600916600502,-3.84086776565718,3.9893550663204	
0.318600916600502,-3.84086776565718,3.9893550663204	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.384695786696213,-1.99471391950334,2.14320122016656	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.296783698784125,-4.80790073269014,4.60473968170501	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-0.4726078746083,-3.04965897444839,2.75858583555117	
-1.52755292955335,-2.43427435906378,4.51682759379293	
-1.52755292955335,-2.43427435906378,4.51682759379293	
-1.52755292955335,-2.43427435906378,4.51682759379293	
-1.52755292955335,-2.43427435906378,4.51682759379293	
-1.52755292955335,-2.43427435906378,4.51682759379293	
-1.52755292955335,-2.43427435906378,4.51682759379293	
-1.52755292955335,-2.43427435906378,4.51682759379293	
-1.52755292955335,-2.43427435906378,4.51682759379293	
-1.52755292955335,-2.43427435906378,4.51682759379293	
-1.52755292955335,-2.43427435906378,4.51682759379293	
-1.52755292955335,-2.43427435906378,4.51682759379293	
-1.52755292955335,-2.43427435906378,4.51682759379293	
-1.52755292955335,-2.43427435906378,4.51682759379293	
-1.52755292955335,-2.43427435906378,4.51682759379293	
-1.52755292955335,-2.43427435906378,4.51682759379293	
-1.52755292955335,-2.43427435906378,4.51682759379293	
-1.52755292955335,-2.43427435906378,4.51682759379293	
-1.52755292955335,-2.43427435906378,4.51682759379293	
-1.52755292955335,-2.43427435906378,4.51682759379293	
-1.52755292955335,-2.43427435906378,4.51682759379293	
-1.52755292955335,-2.43427435906378,4.51682759379293	
-1.52755292955335,-2.43427435906378,4.51682759379293	
-1.52755292955335,-2.43427435906378,4.51682759379293	
-1.52755292955335,-2.43427435906378,4.51682759379293	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
0.75816135616094,-4.80790073269014,3.63770671467205	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-1.08799248999291,-7.44526337005277,4.42891550588084	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
-0.0330474350478625,-3.75295567774509,6.01133308829843	
0.846073444073028,-5.59910952389893,4.42891550588084	
0.846073444073028,-5.59910952389893,4.42891550588084	
0.846073444073028,-5.59910952389893,4.42891550588084	
0.846073444073028,-5.59910952389893,4.42891550588084	
0.846073444073028,-5.59910952389893,4.42891550588084	
0.846073444073028,-5.59910952389893,4.42891550588084	
0.846073444073028,-5.59910952389893,4.42891550588084	
0.846073444073028,-5.59910952389893,4.42891550588084	
0.846073444073028,-5.59910952389893,4.42891550588084	
0.846073444073028,-5.59910952389893,4.42891550588084	
