degreeX,degreeY,degreeZ	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
16.4065130045126,-10.3463622711517,-2.69196361499827	
17.0218976198972,-7.53317545796486,-0.142513065547732	
17.0218976198972,-7.53317545796486,-0.142513065547732	
17.0218976198972,-7.53317545796486,-0.142513065547732	
17.0218976198972,-7.53317545796486,-0.142513065547732	
17.0218976198972,-7.53317545796486,-0.142513065547732	
17.0218976198972,-7.53317545796486,-0.142513065547732	
17.0218976198972,-7.53317545796486,-0.142513065547732	
17.0218976198972,-7.53317545796486,-0.142513065547732	
17.0218976198972,-7.53317545796486,-0.142513065547732	
17.0218976198972,-7.53317545796486,-0.142513065547732	
17.0218976198972,-7.53317545796486,-0.142513065547732	
17.0218976198972,-7.53317545796486,-0.142513065547732	
17.0218976198972,-7.53317545796486,-0.142513065547732	
17.0218976198972,-7.53317545796486,-0.142513065547732	
17.0218976198972,-7.53317545796486,-0.142513065547732	
17.0218976198972,-7.53317545796486,-0.142513065547732	
17.0218976198972,-7.53317545796486,-0.142513065547732	
