degreeX,degreeY,degreeZ	
12.1867327847324,-4.80790073269014,3.2860583630237	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
11.5713481693477,-4.28042820521762,3.11023418719952	
10.4284910264906,-4.63207655686597,3.2860583630237	
10.4284910264906,-4.63207655686597,3.2860583630237	
10.4284910264906,-4.63207655686597,3.2860583630237	
10.4284910264906,-4.63207655686597,3.2860583630237	
10.4284910264906,-4.63207655686597,3.2860583630237	
10.4284910264906,-4.63207655686597,3.2860583630237	
10.4284910264906,-4.63207655686597,3.2860583630237	
10.4284910264906,-4.63207655686597,3.2860583630237	
10.4284910264906,-4.63207655686597,3.2860583630237	
10.4284910264906,-4.63207655686597,3.2860583630237	
10.4284910264906,-4.63207655686597,3.2860583630237	
10.4284910264906,-4.63207655686597,3.2860583630237	
10.4284910264906,-4.63207655686597,3.2860583630237	
10.4284910264906,-4.63207655686597,3.2860583630237	
10.4284910264906,-4.63207655686597,3.2860583630237	
10.4284910264906,-4.63207655686597,3.2860583630237	
10.4284910264906,-4.63207655686597,3.2860583630237	
10.4284910264906,-4.63207655686597,3.2860583630237	
10.4284910264906,-4.63207655686597,3.2860583630237	
10.4284910264906,-4.63207655686597,3.2860583630237	
10.4284910264906,-4.63207655686597,3.2860583630237	
10.4284910264906,-4.63207655686597,3.2860583630237	
10.4284910264906,-4.63207655686597,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
10.2526668506664,-4.98372490851432,3.2860583630237	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
9.0218976198972,-5.95075787554728,1.61572869269403	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
7.35156794956752,-5.42328534807476,1.52781660478195	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
6.73618333418291,-5.77493369972311,0.121223198188531	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
4.89002948802907,-4.28042820521762,0.648695725661057	
1.54937014736973,-6.39031831510772,1.8794649564303	
1.54937014736973,-6.39031831510772,1.8794649564303	
1.54937014736973,-6.39031831510772,1.8794649564303	
1.54937014736973,-6.39031831510772,1.8794649564303	
