degreeX,degreeY,degreeZ	
2.51640311440269,-6.74196666675607,2.05528913225447	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.0218976198972,-7.00570293049233,1.35199242895777	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
1.28563388363347,-6.47823040301981,1.8794649564303	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
3.57134816934774,-7.00570293049233,1.96737704434238	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
4.97794157594116,-8.41229633708576,2.40693748390282	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.70321630121587,-7.00570293049233,3.11023418719952	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.61530421330379,-5.68702161181102,2.582761659727	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
7.26365586165544,-5.95075787554728,3.63770671467205	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
4.53838113638072,-6.21449413928354,5.30803638500173	
3.21969981769939,-5.33537326016267,7.76957484654018	
3.21969981769939,-5.33537326016267,7.76957484654018	
3.21969981769939,-5.33537326016267,7.76957484654018	
3.21969981769939,-5.33537326016267,7.76957484654018	
3.21969981769939,-5.33537326016267,7.76957484654018	
3.21969981769939,-5.33537326016267,7.76957484654018	
3.21969981769939,-5.33537326016267,7.76957484654018	
3.21969981769939,-5.33537326016267,7.76957484654018	
3.21969981769939,-5.33537326016267,7.76957484654018	
