degreeX,degreeY,degreeZ	
12.2746448726445,-7.79691172170112,0.209135286100619	
12.2746448726445,-7.79691172170112,0.209135286100619	
12.2746448726445,-7.79691172170112,0.209135286100619	
12.2746448726445,-7.79691172170112,0.209135286100619	
12.2746448726445,-7.79691172170112,0.209135286100619	
12.2746448726445,-7.79691172170112,0.209135286100619	
12.2746448726445,-7.79691172170112,0.209135286100619	
12.2746448726445,-7.79691172170112,0.209135286100619	
12.2746448726445,-7.79691172170112,0.209135286100619	
12.2746448726445,-7.79691172170112,0.209135286100619	
12.2746448726445,-7.79691172170112,0.209135286100619	
12.2746448726445,-7.79691172170112,0.209135286100619	
12.2746448726445,-7.79691172170112,0.209135286100619	
12.2746448726445,-7.79691172170112,0.209135286100619	
12.2746448726445,-7.79691172170112,0.209135286100619	
12.2746448726445,-7.79691172170112,0.209135286100619	
12.2746448726445,-7.79691172170112,0.209135286100619	
12.2746448726445,-7.79691172170112,0.209135286100619	
12.2746448726445,-7.79691172170112,0.209135286100619	
12.2746448726445,-7.79691172170112,0.209135286100619	
12.2746448726445,-7.79691172170112,0.209135286100619	
12.2746448726445,-7.79691172170112,0.209135286100619	
12.2746448726445,-7.79691172170112,0.209135286100619	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
11.0438756418752,-8.1485600733495,-0.757897680932345	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
8.49442509242468,-9.99471391950334,-0.318337241371907	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
7.43948003747961,-8.93976886455829,0.560783637748969	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
6.03288663088621,-8.41229633708576,1.70364078060612	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
3.92299652099609,-9.73097765576708,-0.230425153459819	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
2.34057893857852,-10.5221864469759,0.472871549836881	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
1.0218976198972,-10.8738347986242,-0.318337241371907	
-0.4726078746083,-10.8738347986242,-0.406249329283995	
-0.4726078746083,-10.8738347986242,-0.406249329283995	
-0.4726078746083,-10.8738347986242,-0.406249329283995	
-0.4726078746083,-10.8738347986242,-0.406249329283995	
-0.4726078746083,-10.8738347986242,-0.406249329283995	
-0.4726078746083,-10.8738347986242,-0.406249329283995	
-0.4726078746083,-10.8738347986242,-0.406249329283995	
-0.4726078746083,-10.8738347986242,-0.406249329283995	
-0.4726078746083,-10.8738347986242,-0.406249329283995	
-0.4726078746083,-10.8738347986242,-0.406249329283995	
-0.4726078746083,-10.8738347986242,-0.406249329283995	
-0.4726078746083,-10.8738347986242,-0.406249329283995	
-0.4726078746083,-10.8738347986242,-0.406249329283995	
-0.4726078746083,-10.8738347986242,-0.406249329283995	
-0.4726078746083,-10.8738347986242,-0.406249329283995	
-0.4726078746083,-10.8738347986242,-0.406249329283995	
-0.4726078746083,-10.8738347986242,-0.406249329283995	
-0.4726078746083,-10.8738347986242,-0.406249329283995	
-0.4726078746083,-10.8738347986242,-0.406249329283995	
-0.4726078746083,-10.8738347986242,-0.406249329283995	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-1.26381666581709,-11.1375710623605,0.560783637748969	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.67041007241049,-11.8408677656572,-0.142513065547732	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-2.84623424823467,-11.1375710623605,-0.230425153459819	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-5.04403644603687,-12.3683402931297,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-3.2857946877951,-11.9287798535693,-0.318337241371907	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-2.31876172076214,-12.4562523810418,1.8794649564303	
-3.37370677570719,-11.4892194140088,4.86847594544129	
-3.37370677570719,-11.4892194140088,4.86847594544129	
-3.37370677570719,-11.4892194140088,4.86847594544129	
-3.37370677570719,-11.4892194140088,4.86847594544129	
-3.37370677570719,-11.4892194140088,4.86847594544129	
-3.37370677570719,-11.4892194140088,4.86847594544129	
-3.37370677570719,-11.4892194140088,4.86847594544129	
-3.37370677570719,-11.4892194140088,4.86847594544129	
-3.37370677570719,-11.4892194140088,4.86847594544129	
-3.37370677570719,-11.4892194140088,4.86847594544129	
-3.37370677570719,-11.4892194140088,4.86847594544129	
-3.37370677570719,-11.4892194140088,4.86847594544129	
-3.37370677570719,-11.4892194140088,4.86847594544129	
-3.37370677570719,-11.4892194140088,4.86847594544129	
-3.37370677570719,-11.4892194140088,4.86847594544129	
-3.37370677570719,-11.4892194140088,4.86847594544129	
-3.37370677570719,-11.4892194140088,4.86847594544129	
-3.37370677570719,-11.4892194140088,4.86847594544129	
