degreeX,degreeY,degreeZ	
15.5273921253917,2.48880256401316,-5.24141416444883	
15.5273921253917,2.48880256401316,-5.24141416444883	
15.5273921253917,2.48880256401316,-5.24141416444883	
15.5273921253917,2.48880256401316,-5.24141416444883	
15.5273921253917,2.48880256401316,-5.24141416444883	
15.5273921253917,2.48880256401316,-5.24141416444883	
15.5273921253917,2.48880256401316,-5.24141416444883	
15.5273921253917,2.48880256401316,-5.24141416444883	
15.5273921253917,2.48880256401316,-5.24141416444883	
15.5273921253917,2.48880256401316,-5.24141416444883	
15.5273921253917,2.48880256401316,-5.24141416444883	
15.5273921253917,2.48880256401316,-5.24141416444883	
15.5273921253917,2.48880256401316,-5.24141416444883	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
17.9010184990181,2.31297838818898,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.4724470704466,2.22506630027689,-5.76888669192135	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
14.6482712462708,3.01627509148568,-5.24141416444883	
13.0658536638532,0.730560805771404,-5.76888669192135	
13.0658536638532,0.730560805771404,-5.76888669192135	
13.0658536638532,0.730560805771404,-5.76888669192135	
13.0658536638532,0.730560805771404,-5.76888669192135	
13.0658536638532,0.730560805771404,-5.76888669192135	
13.0658536638532,0.730560805771404,-5.76888669192135	
