degreeX,degreeY,degreeZ	
7.35156794956752,-5.24746117225058,3.11023418719952	
7.35156794956752,-5.24746117225058,3.11023418719952	
7.35156794956752,-5.24746117225058,3.11023418719952	
7.35156794956752,-5.24746117225058,3.11023418719952	
7.35156794956752,-5.24746117225058,3.11023418719952	
7.35156794956752,-5.24746117225058,3.11023418719952	
7.35156794956752,-5.24746117225058,3.11023418719952	
7.35156794956752,-5.24746117225058,3.11023418719952	
7.35156794956752,-5.24746117225058,3.11023418719952	
7.35156794956752,-5.24746117225058,3.11023418719952	
7.35156794956752,-5.24746117225058,3.11023418719952	
7.35156794956752,-5.24746117225058,3.11023418719952	
7.35156794956752,-5.24746117225058,3.11023418719952	
7.35156794956752,-5.24746117225058,3.11023418719952	
7.35156794956752,-5.24746117225058,3.11023418719952	
7.35156794956752,-5.24746117225058,3.11023418719952	
7.35156794956752,-5.24746117225058,3.11023418719952	
7.35156794956752,-5.24746117225058,3.11023418719952	
7.35156794956752,-5.24746117225058,3.11023418719952	
7.35156794956752,-5.24746117225058,3.11023418719952	
7.35156794956752,-5.24746117225058,3.11023418719952	
7.35156794956752,-5.24746117225058,3.11023418719952	
7.35156794956752,-5.24746117225058,3.11023418719952	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
7.70321630121587,-5.59910952389893,1.52781660478195	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
9.28563388363347,-4.63207655686597,2.23111330807865	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
10.5164031144027,-5.68702161181102,1.96737704434238	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
9.0218976198972,-6.39031831510772,2.49484957181491	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
8.40651300451259,-6.47823040301981,3.63770671467205	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
6.64827124627082,-5.24746117225058,4.16517924214457	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
7.17574377374335,-6.03866996345937,5.04430012126547	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
4.27464487264446,-4.89581282060223,4.86847594544129	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
2.60431520231478,-4.28042820521762,5.04430012126547	
1.81310641110599,-6.03866996345937,5.30803638500173	
1.81310641110599,-6.03866996345937,5.30803638500173	
1.81310641110599,-6.03866996345937,5.30803638500173	
1.81310641110599,-6.03866996345937,5.30803638500173	
1.81310641110599,-6.03866996345937,5.30803638500173	
1.81310641110599,-6.03866996345937,5.30803638500173	
1.81310641110599,-6.03866996345937,5.30803638500173	
1.81310641110599,-6.03866996345937,5.30803638500173	
1.81310641110599,-6.03866996345937,5.30803638500173	
1.81310641110599,-6.03866996345937,5.30803638500173	
1.81310641110599,-6.03866996345937,5.30803638500173	
1.81310641110599,-6.03866996345937,5.30803638500173	
1.81310641110599,-6.03866996345937,5.30803638500173	
1.81310641110599,-6.03866996345937,5.30803638500173	
1.81310641110599,-6.03866996345937,5.30803638500173	
1.81310641110599,-6.03866996345937,5.30803638500173	
