degreeX,degreeY,degreeZ	
7.79112838912796,-5.51119743598684,3.54979462675996	
7.79112838912796,-5.51119743598684,3.54979462675996	
7.79112838912796,-5.51119743598684,3.54979462675996	
7.79112838912796,-5.51119743598684,3.54979462675996	
7.79112838912796,-5.51119743598684,3.54979462675996	
7.79112838912796,-5.51119743598684,3.54979462675996	
7.79112838912796,-5.51119743598684,3.54979462675996	
7.79112838912796,-5.51119743598684,3.54979462675996	
7.79112838912796,-5.51119743598684,3.54979462675996	
7.79112838912796,-5.51119743598684,3.54979462675996	
7.79112838912796,-5.51119743598684,3.54979462675996	
7.79112838912796,-5.51119743598684,3.54979462675996	
7.79112838912796,-5.51119743598684,3.54979462675996	
7.79112838912796,-5.51119743598684,3.54979462675996	
7.79112838912796,-5.51119743598684,3.54979462675996	
7.79112838912796,-5.51119743598684,3.54979462675996	
7.79112838912796,-5.51119743598684,3.54979462675996	
7.79112838912796,-5.51119743598684,3.54979462675996	
7.79112838912796,-5.51119743598684,3.54979462675996	
7.79112838912796,-5.51119743598684,3.54979462675996	
7.79112838912796,-5.51119743598684,3.54979462675996	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
6.29662289462247,-6.12658205137146,5.22012429708964	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
5.06585366385325,-5.86284578763519,4.42891550588084	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
3.13178772978731,-5.42328534807476,6.27506935203469	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
4.09882069682028,-8.1485600733495,5.04430012126547	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
1.28563388363347,-5.42328534807476,6.1871572641226	
0.582337180336765,-5.42328534807476,6.71462979159513	
0.582337180336765,-5.42328534807476,6.71462979159513	
0.582337180336765,-5.42328534807476,6.71462979159513	
0.582337180336765,-5.42328534807476,6.71462979159513	
0.582337180336765,-5.42328534807476,6.71462979159513	
0.582337180336765,-5.42328534807476,6.71462979159513	
0.582337180336765,-5.42328534807476,6.71462979159513	
0.582337180336765,-5.42328534807476,6.71462979159513	
0.582337180336765,-5.42328534807476,6.71462979159513	
0.582337180336765,-5.42328534807476,6.71462979159513	
0.582337180336765,-5.42328534807476,6.71462979159513	
0.582337180336765,-5.42328534807476,6.71462979159513	
0.582337180336765,-5.42328534807476,6.71462979159513	
0.582337180336765,-5.42328534807476,6.71462979159513	
0.582337180336765,-5.42328534807476,6.71462979159513	
0.582337180336765,-5.42328534807476,6.71462979159513	
0.582337180336765,-5.42328534807476,6.71462979159513	
0.582337180336765,-5.42328534807476,6.71462979159513	
0.582337180336765,-5.42328534807476,6.71462979159513	
0.582337180336765,-5.42328534807476,6.71462979159513	
0.582337180336765,-5.42328534807476,6.71462979159513	
0.582337180336765,-5.42328534807476,6.71462979159513	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
-0.4726078746083,-4.80790073269014,6.97836605533139	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
1.63728223528182,-5.07163699642641,7.15419023115557	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.560519962520388,-5.77493369972311,7.24210231906766	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
-0.296783698784125,-5.24746117225058,6.97836605533139	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
2.69222729022687,-3.57713150192092,7.15419023115557	
