degreeX,degreeY,degreeZ	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
18.0768426748423,-3.48921941400883,-5.94471086774553	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
17.3735459715456,-3.31339523818465,-5.15350207653674	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
13.5933261913258,-2.78592271071213,-4.80185372488839	
14.1207987187983,-4.28042820521762,-4.09855702159169	
14.1207987187983,-4.28042820521762,-4.09855702159169	
14.1207987187983,-4.28042820521762,-4.09855702159169	
14.1207987187983,-4.28042820521762,-4.09855702159169	
14.1207987187983,-4.28042820521762,-4.09855702159169	
14.1207987187983,-4.28042820521762,-4.09855702159169	
14.1207987187983,-4.28042820521762,-4.09855702159169	
14.1207987187983,-4.28042820521762,-4.09855702159169	
14.1207987187983,-4.28042820521762,-4.09855702159169	
14.1207987187983,-4.28042820521762,-4.09855702159169	
14.1207987187983,-4.28042820521762,-4.09855702159169	
14.1207987187983,-4.28042820521762,-4.09855702159169	
14.1207987187983,-4.28042820521762,-4.09855702159169	
14.1207987187983,-4.28042820521762,-4.09855702159169	
14.1207987187983,-4.28042820521762,-4.09855702159169	
14.1207987187983,-4.28042820521762,-4.09855702159169	
14.1207987187983,-4.28042820521762,-4.09855702159169	
14.1207987187983,-4.28042820521762,-4.09855702159169	
14.1207987187983,-4.28042820521762,-4.09855702159169	
14.1207987187983,-4.28042820521762,-4.09855702159169	
12.0988206968203,-5.59910952389893,-5.59306251609718	
12.0988206968203,-5.59910952389893,-5.59306251609718	
12.0988206968203,-5.59910952389893,-5.59306251609718	
12.0988206968203,-5.59910952389893,-5.59306251609718	
12.0988206968203,-5.59910952389893,-5.59306251609718	
12.0988206968203,-5.59910952389893,-5.59306251609718	
12.0988206968203,-5.59910952389893,-5.59306251609718	
12.0988206968203,-5.59910952389893,-5.59306251609718	
12.0988206968203,-5.59910952389893,-5.59306251609718	
12.0988206968203,-5.59910952389893,-5.59306251609718	
12.0988206968203,-5.59910952389893,-5.59306251609718	
12.0988206968203,-5.59910952389893,-5.59306251609718	
12.0988206968203,-5.59910952389893,-5.59306251609718	
12.0988206968203,-5.59910952389893,-5.59306251609718	
12.0988206968203,-5.59910952389893,-5.59306251609718	
12.0988206968203,-5.59910952389893,-5.59306251609718	
12.0988206968203,-5.59910952389893,-5.59306251609718	
12.0988206968203,-5.59910952389893,-5.59306251609718	
12.0988206968203,-5.59910952389893,-5.59306251609718	
12.0988206968203,-5.59910952389893,-5.59306251609718	
12.0988206968203,-5.59910952389893,-5.59306251609718	
12.0988206968203,-5.59910952389893,-5.59306251609718	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
12.7142053122049,-5.42328534807476,-5.50515042818509	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
11.2196998176994,-5.33537326016267,-4.80185372488839	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
8.67024926824885,-6.5661424909319,-4.97767790071256	
7.35156794956752,-6.03866996345937,-5.417238340273	
7.35156794956752,-6.03866996345937,-5.417238340273	
7.35156794956752,-6.03866996345937,-5.417238340273	
7.35156794956752,-6.03866996345937,-5.417238340273	
7.35156794956752,-6.03866996345937,-5.417238340273	
7.35156794956752,-6.03866996345937,-5.417238340273	
7.35156794956752,-6.03866996345937,-5.417238340273	
7.35156794956752,-6.03866996345937,-5.417238340273	
7.35156794956752,-6.03866996345937,-5.417238340273	
7.35156794956752,-6.03866996345937,-5.417238340273	
7.35156794956752,-6.03866996345937,-5.417238340273	
7.35156794956752,-6.03866996345937,-5.417238340273	
7.35156794956752,-6.03866996345937,-5.417238340273	
7.35156794956752,-6.03866996345937,-5.417238340273	
7.35156794956752,-6.03866996345937,-5.417238340273	
7.35156794956752,-6.03866996345937,-5.417238340273	
7.35156794956752,-6.03866996345937,-5.417238340273	
7.35156794956752,-6.03866996345937,-5.417238340273	
7.35156794956752,-6.03866996345937,-5.417238340273	
7.35156794956752,-6.03866996345937,-5.417238340273	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
6.56035915835874,-4.28042820521762,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
5.32958992758951,-6.74196666675607,-5.32932625236091	
3.39552399352357,-6.74196666675607,-5.06558998862465	
3.39552399352357,-6.74196666675607,-5.06558998862465	
3.39552399352357,-6.74196666675607,-5.06558998862465	
3.39552399352357,-6.74196666675607,-5.06558998862465	
3.39552399352357,-6.74196666675607,-5.06558998862465	
3.39552399352357,-6.74196666675607,-5.06558998862465	
3.39552399352357,-6.74196666675607,-5.06558998862465	
3.39552399352357,-6.74196666675607,-5.06558998862465	
3.39552399352357,-6.74196666675607,-5.06558998862465	
3.39552399352357,-6.74196666675607,-5.06558998862465	
3.39552399352357,-6.74196666675607,-5.06558998862465	
3.39552399352357,-6.74196666675607,-5.06558998862465	
3.39552399352357,-6.74196666675607,-5.06558998862465	
3.39552399352357,-6.74196666675607,-5.06558998862465	
3.39552399352357,-6.74196666675607,-5.06558998862465	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.27464487264446,-7.44526337005277,-7.70295262598729	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
4.0109086089082,-7.09361501840442,-5.417238340273	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
3.21969981769939,-7.00570293049233,-4.18646910950378	
2.16475476275434,-7.00570293049233,-5.50515042818509	
2.16475476275434,-7.00570293049233,-5.50515042818509	
2.16475476275434,-7.00570293049233,-5.50515042818509	
2.16475476275434,-7.00570293049233,-5.50515042818509	
2.16475476275434,-7.00570293049233,-5.50515042818509	
2.16475476275434,-7.00570293049233,-5.50515042818509	
2.16475476275434,-7.00570293049233,-5.50515042818509	
2.16475476275434,-7.00570293049233,-5.50515042818509	
2.16475476275434,-7.00570293049233,-5.50515042818509	
2.16475476275434,-7.00570293049233,-5.50515042818509	
2.16475476275434,-7.00570293049233,-5.50515042818509	
2.16475476275434,-7.00570293049233,-5.50515042818509	
2.16475476275434,-7.00570293049233,-5.50515042818509	
2.16475476275434,-7.00570293049233,-5.50515042818509	
2.16475476275434,-7.00570293049233,-5.50515042818509	
2.16475476275434,-7.00570293049233,-5.50515042818509	
2.16475476275434,-7.00570293049233,-5.50515042818509	
2.16475476275434,-7.00570293049233,-5.50515042818509	
2.16475476275434,-7.00570293049233,-5.50515042818509	
2.16475476275434,-7.00570293049233,-5.50515042818509	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.48343608143566,-6.91779084258025,-5.15350207653674	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
3.04387564187522,-7.62108754587695,-5.68097460400926	
