degreeX,degreeY,degreeZ	
14.7361833341829,1.34594542115602,-5.50515042818509	
14.7361833341829,1.34594542115602,-5.50515042818509	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.8790404770401,1.69759377280437,-6.03262295565762	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.1757437737433,0.818472893683492,-5.85679877983344	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
15.3515679495675,1.34594542115602,-5.94471086774553	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
13.1537657517653,0.466824542035141,-4.53811746115213	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
11.2196998176994,-0.23647216126156,-2.69196361499827	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
10.3405789385785,-1.5551534799429,-5.85679877983344	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
9.46145805945764,-1.46724139203081,-5.06558998862465	
8.58233718033676,-1.5551534799429,-6.29635921939389	
8.58233718033676,-1.5551534799429,-6.29635921939389	
8.58233718033676,-1.5551534799429,-6.29635921939389	
8.58233718033676,-1.5551534799429,-6.29635921939389	
8.58233718033676,-1.5551534799429,-6.29635921939389	
8.58233718033676,-1.5551534799429,-6.29635921939389	
8.58233718033676,-1.5551534799429,-6.29635921939389	
