degreeX,degreeY,degreeZ	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.6153042133038,-8.41229633708576,-0.142513065547732	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
15.2636558616554,-8.93976886455829,-1.54910647214113	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
13.7691503671499,-9.5551534799429,-0.406249329283995	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
12.3625569605565,-10.5221864469759,-2.16449108752575	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
10.2526668506664,-10.2584501832396,-0.494161417196082	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
7.5273921253917,-10.6980106228,-0.58207350510817	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
6.29662289462247,-9.81888974367916,-1.02163394466861	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
5.24167783967742,-9.99471391950334,-0.669985593020257	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-12.1046040293934,-1.72493064796531	
3.83508443308401,-11.3133952381847,-0.845809768844433	
3.83508443308401,-11.3133952381847,-0.845809768844433	
3.83508443308401,-11.3133952381847,-0.845809768844433	
3.83508443308401,-11.3133952381847,-0.845809768844433	
3.83508443308401,-11.3133952381847,-0.845809768844433	
3.83508443308401,-11.3133952381847,-0.845809768844433	
3.83508443308401,-11.3133952381847,-0.845809768844433	
3.83508443308401,-11.3133952381847,-0.845809768844433	
3.83508443308401,-11.3133952381847,-0.845809768844433	
3.83508443308401,-11.3133952381847,-0.845809768844433	
3.83508443308401,-11.3133952381847,-0.845809768844433	
3.83508443308401,-11.3133952381847,-0.845809768844433	
3.83508443308401,-11.3133952381847,-0.845809768844433	
3.83508443308401,-11.3133952381847,-0.845809768844433	
3.83508443308401,-11.3133952381847,-0.845809768844433	
3.83508443308401,-11.3133952381847,-0.845809768844433	
3.83508443308401,-11.3133952381847,-0.845809768844433	
3.83508443308401,-11.3133952381847,-0.845809768844433	
3.83508443308401,-11.3133952381847,-0.845809768844433	
3.83508443308401,-11.3133952381847,-0.845809768844433	
3.83508443308401,-11.3133952381847,-0.845809768844433	
3.83508443308401,-11.3133952381847,-0.845809768844433	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
1.54937014736973,-11.9287798535693,-0.230425153459819	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
2.16475476275434,-12.9837249085143,0.297047374012706	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
-0.208871610872038,-12.1925161173055,-0.58207350510817	
0.494425092424677,-11.8408677656572,-0.494161417196082	
0.494425092424677,-11.8408677656572,-0.494161417196082	
0.494425092424677,-11.8408677656572,-0.494161417196082	
0.494425092424677,-11.8408677656572,-0.494161417196082	
0.494425092424677,-11.8408677656572,-0.494161417196082	
0.494425092424677,-11.8408677656572,-0.494161417196082	
0.494425092424677,-11.8408677656572,-0.494161417196082	
0.494425092424677,-11.8408677656572,-0.494161417196082	
0.494425092424677,-11.8408677656572,-0.494161417196082	
0.494425092424677,-11.8408677656572,-0.494161417196082	
0.494425092424677,-11.8408677656572,-0.494161417196082	
0.494425092424677,-11.8408677656572,-0.494161417196082	
0.494425092424677,-11.8408677656572,-0.494161417196082	
0.494425092424677,-11.8408677656572,-0.494161417196082	
-0.648432050432476,-12.1925161173055,-1.02163394466861	
-0.648432050432476,-12.1925161173055,-1.02163394466861	
-0.648432050432476,-12.1925161173055,-1.02163394466861	
-0.648432050432476,-12.1925161173055,-1.02163394466861	
-0.648432050432476,-12.1925161173055,-1.02163394466861	
-0.648432050432476,-12.1925161173055,-1.02163394466861	
-0.648432050432476,-12.1925161173055,-1.02163394466861	
-0.648432050432476,-12.1925161173055,-1.02163394466861	
-0.648432050432476,-12.1925161173055,-1.02163394466861	
-0.648432050432476,-12.1925161173055,-1.02163394466861	
-0.648432050432476,-12.1925161173055,-1.02163394466861	
-0.648432050432476,-12.1925161173055,-1.02163394466861	
-0.648432050432476,-12.1925161173055,-1.02163394466861	
-0.648432050432476,-12.1925161173055,-1.02163394466861	
-0.648432050432476,-12.1925161173055,-1.02163394466861	
-0.648432050432476,-12.1925161173055,-1.02163394466861	
-0.648432050432476,-12.1925161173055,-1.02163394466861	
-0.648432050432476,-12.1925161173055,-1.02163394466861	
-0.648432050432476,-12.1925161173055,-1.02163394466861	
0.933985531985115,-11.7529556777451,-0.845809768844433	
0.933985531985115,-11.7529556777451,-0.845809768844433	
0.933985531985115,-11.7529556777451,-0.845809768844433	
0.933985531985115,-11.7529556777451,-0.845809768844433	
0.933985531985115,-11.7529556777451,-0.845809768844433	
0.933985531985115,-11.7529556777451,-0.845809768844433	
0.933985531985115,-11.7529556777451,-0.845809768844433	
0.933985531985115,-11.7529556777451,-0.845809768844433	
0.933985531985115,-11.7529556777451,-0.845809768844433	
0.933985531985115,-11.7529556777451,-0.845809768844433	
0.933985531985115,-11.7529556777451,-0.845809768844433	
0.933985531985115,-11.7529556777451,-0.845809768844433	
0.933985531985115,-11.7529556777451,-0.845809768844433	
0.933985531985115,-11.7529556777451,-0.845809768844433	
0.933985531985115,-11.7529556777451,-0.845809768844433	
0.933985531985115,-11.7529556777451,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
2.07684267484225,-11.3133952381847,-0.845809768844433	
