degreeX,degreeY,degreeZ	
16.2306888286884,-3.57713150192092,-6.03262295565762	
16.2306888286884,-3.57713150192092,-6.03262295565762	
16.2306888286884,-3.57713150192092,-6.03262295565762	
16.2306888286884,-3.57713150192092,-6.03262295565762	
16.2306888286884,-3.57713150192092,-6.03262295565762	
16.2306888286884,-3.57713150192092,-6.03262295565762	
16.2306888286884,-3.57713150192092,-6.03262295565762	
16.2306888286884,-3.57713150192092,-6.03262295565762	
16.2306888286884,-3.57713150192092,-6.03262295565762	
16.2306888286884,-3.57713150192092,-6.03262295565762	
16.2306888286884,-3.57713150192092,-6.03262295565762	
16.2306888286884,-3.57713150192092,-6.03262295565762	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
12.3625569605565,-5.33537326016267,-4.80185372488839	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.3076119056115,-3.13757106236048,-6.29635921939389	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
11.5713481693477,-6.12658205137146,-4.53811746115213	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
4.89002948802907,-5.68702161181102,-5.59306251609718	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
9.37354597154555,-6.47823040301981,-5.32932625236091	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
6.64827124627082,-6.39031831510772,-5.68097460400926	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
5.94497454297412,-7.44526337005277,-9.02163394466861	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
3.48343608143566,-7.35735128214068,-5.15350207653674	
4.09882069682028,-5.15954908433849,-6.29635921939389	
4.09882069682028,-5.15954908433849,-6.29635921939389	
4.09882069682028,-5.15954908433849,-6.29635921939389	
4.09882069682028,-5.15954908433849,-6.29635921939389	
4.09882069682028,-5.15954908433849,-6.29635921939389	
4.09882069682028,-5.15954908433849,-6.29635921939389	
4.09882069682028,-5.15954908433849,-6.29635921939389	
4.09882069682028,-5.15954908433849,-6.29635921939389	
4.09882069682028,-5.15954908433849,-6.29635921939389	
4.09882069682028,-5.15954908433849,-6.29635921939389	
4.09882069682028,-5.15954908433849,-6.29635921939389	
4.09882069682028,-5.15954908433849,-6.29635921939389	
4.09882069682028,-5.15954908433849,-6.29635921939389	
4.09882069682028,-5.15954908433849,-6.29635921939389	
4.09882069682028,-5.15954908433849,-6.29635921939389	
4.09882069682028,-5.15954908433849,-6.29635921939389	
4.09882069682028,-5.15954908433849,-6.29635921939389	
4.09882069682028,-5.15954908433849,-6.29635921939389	
4.09882069682028,-5.15954908433849,-6.29635921939389	
4.09882069682028,-5.15954908433849,-6.29635921939389	
4.09882069682028,-5.15954908433849,-6.29635921939389	
4.09882069682028,-5.15954908433849,-6.29635921939389	
4.09882069682028,-5.15954908433849,-6.29635921939389	
4.09882069682028,-5.15954908433849,-6.29635921939389	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.86805146605104,-7.70899963378903,-5.59306251609718	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.07684267484225,-9.20350512829455,-5.68097460400926	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
2.95596355396313,-8.50020842499785,-4.88976581280048	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
3.30761190561148,-7.09361501840442,-5.68097460400926	
