degreeX,degreeY,degreeZ	
14.1207987187983,1.17012124533184,-0.406249329283995	
14.1207987187983,1.17012124533184,-0.406249329283995	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
14.6482712462708,2.57671465192524,-1.19745812049278	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.791128389128,3.19209926730986,-0.93372185675652	
15.2636558616554,4.86242893763952,-1.1095460325807	
15.2636558616554,4.86242893763952,-1.1095460325807	
15.2636558616554,4.86242893763952,-1.1095460325807	
15.2636558616554,4.86242893763952,-1.1095460325807	
15.2636558616554,4.86242893763952,-1.1095460325807	
15.2636558616554,4.86242893763952,-1.1095460325807	
15.2636558616554,4.86242893763952,-1.1095460325807	
15.2636558616554,4.86242893763952,-1.1095460325807	
15.2636558616554,4.86242893763952,-1.1095460325807	
15.2636558616554,4.86242893763952,-1.1095460325807	
15.2636558616554,4.86242893763952,-1.1095460325807	
15.2636558616554,4.86242893763952,-1.1095460325807	
15.2636558616554,4.86242893763952,-1.1095460325807	
15.2636558616554,4.86242893763952,-1.1095460325807	
15.2636558616554,4.86242893763952,-1.1095460325807	
15.2636558616554,4.86242893763952,-1.1095460325807	
