degreeX,degreeY,degreeZ	
13.2416778396774,0.818472893683492,-5.06558998862465	
13.2416778396774,0.818472893683492,-5.06558998862465	
13.2416778396774,0.818472893683492,-5.06558998862465	
13.2416778396774,0.818472893683492,-5.06558998862465	
13.2416778396774,0.818472893683492,-5.06558998862465	
13.2416778396774,0.818472893683492,-5.06558998862465	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
12.0988206968203,-0.676032600822026,-5.32932625236091	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
11.5713481693477,-0.588120512909938,-4.97767790071256	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
9.54937014736973,-0.412296337085763,-5.06558998862465	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
10.780139378139,-1.81888974367916,-5.32932625236091	
5.68123827923786,-1.81888974367916,-4.62602954906421	
5.68123827923786,-1.81888974367916,-4.62602954906421	
5.68123827923786,-1.81888974367916,-4.62602954906421	
5.68123827923786,-1.81888974367916,-4.62602954906421	
5.68123827923786,-1.81888974367916,-4.62602954906421	
5.68123827923786,-1.81888974367916,-4.62602954906421	
5.68123827923786,-1.81888974367916,-4.62602954906421	
5.68123827923786,-1.81888974367916,-4.62602954906421	
5.68123827923786,-1.81888974367916,-4.62602954906421	
5.68123827923786,-1.81888974367916,-4.62602954906421	
5.68123827923786,-1.81888974367916,-4.62602954906421	
5.68123827923786,-1.81888974367916,-4.62602954906421	
5.68123827923786,-1.81888974367916,-4.62602954906421	
5.68123827923786,-1.81888974367916,-4.62602954906421	
5.68123827923786,-1.81888974367916,-4.62602954906421	
5.68123827923786,-1.81888974367916,-4.62602954906421	
5.68123827923786,-1.81888974367916,-4.62602954906421	
5.68123827923786,-1.81888974367916,-4.62602954906421	
5.68123827923786,-1.81888974367916,-4.62602954906421	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
7.5273921253917,-2.69801062280004,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
4.18673278473237,-3.40130732609674,-5.50515042818509	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
0.670249268248853,-2.78592271071213,-5.94471086774553	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
2.16475476275434,-3.57713150192092,-6.64800757104224	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.582337180336765,-2.69801062280004,-5.68097460400926	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
0.230688828688415,-2.9617468865363,-6.47218339521806	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
-1.175904577905,-2.52218644697587,-5.06558998862465	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
0.0548646528642251,-3.665043589833,-5.24141416444883	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.384695786696213,-4.45625238104179,-5.32932625236091	
-0.12095952295995,-3.13757106236048,-5.68097460400926	
-0.12095952295995,-3.13757106236048,-5.68097460400926	
