degreeX,degreeY,degreeZ	
7.43948003747961,-4.63207655686597,2.75858583555117	
7.43948003747961,-4.63207655686597,2.75858583555117	
7.43948003747961,-4.63207655686597,2.75858583555117	
7.43948003747961,-4.63207655686597,2.75858583555117	
7.43948003747961,-4.63207655686597,2.75858583555117	
8.93398553198512,-4.80790073269014,1.43990451686986	
8.93398553198512,-4.80790073269014,1.43990451686986	
8.93398553198512,-4.80790073269014,1.43990451686986	
8.93398553198512,-4.80790073269014,1.43990451686986	
8.93398553198512,-4.80790073269014,1.43990451686986	
8.93398553198512,-4.80790073269014,1.43990451686986	
8.93398553198512,-4.80790073269014,1.43990451686986	
8.93398553198512,-4.80790073269014,1.43990451686986	
8.93398553198512,-4.80790073269014,1.43990451686986	
8.93398553198512,-4.80790073269014,1.43990451686986	
8.93398553198512,-4.80790073269014,1.43990451686986	
8.93398553198512,-4.80790073269014,1.43990451686986	
8.93398553198512,-4.80790073269014,1.43990451686986	
8.93398553198512,-4.80790073269014,1.43990451686986	
8.93398553198512,-4.80790073269014,1.43990451686986	
8.93398553198512,-4.80790073269014,1.43990451686986	
8.93398553198512,-4.80790073269014,1.43990451686986	
8.93398553198512,-4.80790073269014,1.43990451686986	
8.93398553198512,-4.80790073269014,1.43990451686986	
8.93398553198512,-4.80790073269014,1.43990451686986	
8.93398553198512,-4.80790073269014,1.43990451686986	
8.93398553198512,-4.80790073269014,1.43990451686986	
8.93398553198512,-4.80790073269014,1.43990451686986	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
8.75816135616094,-7.62108754587695,1.79155286851821	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,2.14320122016656	
9.0218976198972,-6.82987875466816,3.63770671467205	
8.49442509242468,-7.2694391942286,3.63770671467205	
8.49442509242468,-7.2694391942286,3.63770671467205	
8.49442509242468,-7.2694391942286,3.63770671467205	
8.49442509242468,-7.2694391942286,3.63770671467205	
8.49442509242468,-7.2694391942286,3.63770671467205	
8.49442509242468,-7.2694391942286,3.63770671467205	
8.49442509242468,-7.2694391942286,3.63770671467205	
8.49442509242468,-7.2694391942286,3.63770671467205	
8.49442509242468,-7.2694391942286,3.63770671467205	
8.49442509242468,-7.2694391942286,3.63770671467205	
8.49442509242468,-7.2694391942286,3.63770671467205	
8.49442509242468,-7.2694391942286,3.63770671467205	
8.49442509242468,-7.2694391942286,3.63770671467205	
8.49442509242468,-7.2694391942286,3.63770671467205	
8.49442509242468,-7.2694391942286,3.63770671467205	
8.49442509242468,-7.2694391942286,3.63770671467205	
8.49442509242468,-7.2694391942286,3.63770671467205	
8.49442509242468,-7.2694391942286,3.63770671467205	
8.49442509242468,-7.2694391942286,3.63770671467205	
8.49442509242468,-7.2694391942286,3.63770671467205	
8.49442509242468,-7.2694391942286,3.63770671467205	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
8.93398553198512,-6.65405457884398,4.16517924214457	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
6.29662289462247,-6.30240622719563,3.2860583630237	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
4.27464487264446,-5.77493369972311,4.34100341796875	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
6.56035915835874,-5.42328534807476,5.30803638500173	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
2.34057893857852,-6.91779084258025,4.25309133005666	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.75816135616094,-5.42328534807476,5.65968473665008	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
0.142776740776327,-4.98372490851432,6.71462979159513	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-0.824256226256651,-4.10460402939344,8.73660781357316	
-1.52755292955335,-6.74196666675607,6.8904539674193	
-1.52755292955335,-6.74196666675607,6.8904539674193	
-1.52755292955335,-6.74196666675607,6.8904539674193	
-1.52755292955335,-6.74196666675607,6.8904539674193	
-1.52755292955335,-6.74196666675607,6.8904539674193	
-1.52755292955335,-6.74196666675607,6.8904539674193	
-1.52755292955335,-6.74196666675607,6.8904539674193	
-1.52755292955335,-6.74196666675607,6.8904539674193	
-1.52755292955335,-6.74196666675607,6.8904539674193	
-1.52755292955335,-6.74196666675607,6.8904539674193	
-1.52755292955335,-6.74196666675607,6.8904539674193	
-1.52755292955335,-6.74196666675607,6.8904539674193	
-1.52755292955335,-6.74196666675607,6.8904539674193	
-1.52755292955335,-6.74196666675607,6.8904539674193	
-1.52755292955335,-6.74196666675607,6.8904539674193	
-1.52755292955335,-6.74196666675607,6.8904539674193	
-1.52755292955335,-6.74196666675607,6.8904539674193	
-1.52755292955335,-6.74196666675607,6.8904539674193	
-1.52755292955335,-6.74196666675607,6.8904539674193	
-1.52755292955335,-6.74196666675607,6.8904539674193	
-1.52755292955335,-6.74196666675607,6.8904539674193	
-1.52755292955335,-6.74196666675607,6.8904539674193	
-1.52755292955335,-6.74196666675607,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-0.296783698784125,-7.00570293049233,6.8904539674193	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.79128919328961,-3.48921941400883,4.95638803335338	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-1.26381666581709,-3.57713150192092,7.59375067071601	
-0.560519962520388,-5.77493369972311,6.36298143994678	
-0.560519962520388,-5.77493369972311,6.36298143994678	
-0.560519962520388,-5.77493369972311,6.36298143994678	
-0.560519962520388,-5.77493369972311,6.36298143994678	
-0.560519962520388,-5.77493369972311,6.36298143994678	
-0.560519962520388,-5.77493369972311,6.36298143994678	
-0.560519962520388,-5.77493369972311,6.36298143994678	
-0.560519962520388,-5.77493369972311,6.36298143994678	
-0.560519962520388,-5.77493369972311,6.36298143994678	
-0.560519962520388,-5.77493369972311,6.36298143994678	
-0.560519962520388,-5.77493369972311,6.36298143994678	
-0.560519962520388,-5.77493369972311,6.36298143994678	
-0.560519962520388,-5.77493369972311,6.36298143994678	
-0.560519962520388,-5.77493369972311,6.36298143994678	
-0.560519962520388,-5.77493369972311,6.36298143994678	
-0.560519962520388,-5.77493369972311,6.36298143994678	
-0.560519962520388,-5.77493369972311,6.36298143994678	
-0.560519962520388,-5.77493369972311,6.36298143994678	
-0.560519962520388,-5.77493369972311,6.36298143994678	
