degreeX,degreeY,degreeZ	
15.5273921253917,4.68660476181535,-6.29635921939389	
15.5273921253917,4.68660476181535,-6.29635921939389	
15.5273921253917,4.68660476181535,-6.29635921939389	
15.5273921253917,4.68660476181535,-6.29635921939389	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.7691503671499,2.13715421236481,-4.80185372488839	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.857062455062,3.63165970687029,-7.17548009851476	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
13.3295899275895,1.96133003654063,-3.74690866994333	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
12.3625569605565,0.291000366210966,-5.68097460400926	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
10.1647547627543,1.4338575090681,-5.32932625236091	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
9.28563388363347,0.203088278298878,-6.29635921939389	
8.49442509242468,-2.43427435906378,-5.417238340273	
8.49442509242468,-2.43427435906378,-5.417238340273	
8.49442509242468,-2.43427435906378,-5.417238340273	
8.49442509242468,-2.43427435906378,-5.417238340273	
8.49442509242468,-2.43427435906378,-5.417238340273	
8.49442509242468,-2.43427435906378,-5.417238340273	
8.49442509242468,-2.43427435906378,-5.417238340273	
8.49442509242468,-2.43427435906378,-5.417238340273	
8.49442509242468,-2.43427435906378,-5.417238340273	
8.49442509242468,-2.43427435906378,-5.417238340273	
8.49442509242468,-2.43427435906378,-5.417238340273	
8.49442509242468,-2.43427435906378,-5.417238340273	
8.49442509242468,-2.43427435906378,-5.417238340273	
8.49442509242468,-2.43427435906378,-5.417238340273	
8.49442509242468,-2.43427435906378,-5.417238340273	
8.49442509242468,-2.43427435906378,-5.417238340273	
8.49442509242468,-2.43427435906378,-5.417238340273	
8.49442509242468,-2.43427435906378,-5.417238340273	
