degreeX,degreeY,degreeZ	
16.5823371803368,-4.36834029312971,-5.15350207653674	
16.5823371803368,-4.36834029312971,-5.15350207653674	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
17.0218976198972,-4.28042820521762,-8.75789768093234	
16.6702492682489,-3.48921941400883,-6.82383174686641	
16.6702492682489,-3.48921941400883,-6.82383174686641	
16.6702492682489,-3.48921941400883,-6.82383174686641	
16.6702492682489,-3.48921941400883,-6.82383174686641	
16.6702492682489,-3.48921941400883,-6.82383174686641	
16.6702492682489,-3.48921941400883,-6.82383174686641	
16.6702492682489,-3.48921941400883,-6.82383174686641	
16.6702492682489,-3.48921941400883,-6.82383174686641	
16.6702492682489,-3.48921941400883,-6.82383174686641	
16.6702492682489,-3.48921941400883,-6.82383174686641	
16.6702492682489,-3.48921941400883,-6.82383174686641	
16.6702492682489,-3.48921941400883,-6.82383174686641	
16.6702492682489,-3.48921941400883,-6.82383174686641	
16.6702492682489,-3.48921941400883,-6.82383174686641	
16.6702492682489,-3.48921941400883,-6.82383174686641	
16.6702492682489,-3.48921941400883,-6.82383174686641	
16.6702492682489,-3.48921941400883,-6.82383174686641	
16.6702492682489,-3.48921941400883,-6.82383174686641	
