degreeX,degreeY,degreeZ	
6.73618333418291,-5.15954908433849,4.25309133005666	
6.73618333418291,-5.15954908433849,4.25309133005666	
6.73618333418291,-5.15954908433849,4.25309133005666	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
6.1207987187983,-5.51119743598684,3.54979462675996	
7.5273921253917,-5.33537326016267,3.02232209928744	
7.5273921253917,-5.33537326016267,3.02232209928744	
7.5273921253917,-5.33537326016267,3.02232209928744	
7.5273921253917,-5.33537326016267,3.02232209928744	
7.5273921253917,-5.33537326016267,3.02232209928744	
7.5273921253917,-5.33537326016267,3.02232209928744	
7.5273921253917,-5.33537326016267,3.02232209928744	
7.5273921253917,-5.33537326016267,3.02232209928744	
7.5273921253917,-5.33537326016267,3.02232209928744	
7.5273921253917,-5.33537326016267,3.02232209928744	
7.5273921253917,-5.33537326016267,3.02232209928744	
7.5273921253917,-5.33537326016267,3.02232209928744	
7.5273921253917,-5.33537326016267,3.02232209928744	
7.5273921253917,-5.33537326016267,3.02232209928744	
7.5273921253917,-5.33537326016267,3.02232209928744	
7.5273921253917,-5.33537326016267,3.02232209928744	
7.5273921253917,-5.33537326016267,3.02232209928744	
7.5273921253917,-5.33537326016267,3.02232209928744	
7.5273921253917,-5.33537326016267,3.02232209928744	
7.5273921253917,-5.33537326016267,3.02232209928744	
7.5273921253917,-5.33537326016267,3.02232209928744	
7.5273921253917,-5.33537326016267,3.02232209928744	
7.5273921253917,-5.33537326016267,3.02232209928744	
