degreeX,degreeY,degreeZ	
16.9339855319851,-3.92877985356927,-5.85679877983344	
16.9339855319851,-3.92877985356927,-5.85679877983344	
16.9339855319851,-3.92877985356927,-5.85679877983344	
16.9339855319851,-3.92877985356927,-5.85679877983344	
16.9339855319851,-3.92877985356927,-5.85679877983344	
16.9339855319851,-3.92877985356927,-5.85679877983344	
16.9339855319851,-3.92877985356927,-5.85679877983344	
16.9339855319851,-3.92877985356927,-5.85679877983344	
19.3955239935236,-3.92877985356927,-4.01064493367959	
19.3955239935236,-3.92877985356927,-4.01064493367959	
19.3955239935236,-3.92877985356927,-4.01064493367959	
19.3955239935236,-3.92877985356927,-4.01064493367959	
19.3955239935236,-3.92877985356927,-4.01064493367959	
19.3955239935236,-3.92877985356927,-4.01064493367959	
19.3955239935236,-3.92877985356927,-4.01064493367959	
19.3955239935236,-3.92877985356927,-4.01064493367959	
19.3955239935236,-3.92877985356927,-4.01064493367959	
19.3955239935236,-3.92877985356927,-4.01064493367959	
19.3955239935236,-3.92877985356927,-4.01064493367959	
19.3955239935236,-3.92877985356927,-4.01064493367959	
19.3955239935236,-3.92877985356927,-4.01064493367959	
19.3955239935236,-3.92877985356927,-4.01064493367959	
19.3955239935236,-3.92877985356927,-4.01064493367959	
19.3955239935236,-3.92877985356927,-4.01064493367959	
19.3955239935236,-3.92877985356927,-4.01064493367959	
19.3955239935236,-3.92877985356927,-4.01064493367959	
19.3955239935236,-3.92877985356927,-4.01064493367959	
19.3955239935236,-3.92877985356927,-4.01064493367959	
19.3955239935236,-3.92877985356927,-4.01064493367959	
19.3955239935236,-3.92877985356927,-4.01064493367959	
15.7032163012159,-3.665043589833,-6.2084471314818	
15.7032163012159,-3.665043589833,-6.2084471314818	
15.7032163012159,-3.665043589833,-6.2084471314818	
15.7032163012159,-3.665043589833,-6.2084471314818	
15.7032163012159,-3.665043589833,-6.2084471314818	
15.7032163012159,-3.665043589833,-6.2084471314818	
15.7032163012159,-3.665043589833,-6.2084471314818	
15.7032163012159,-3.665043589833,-6.2084471314818	
15.7032163012159,-3.665043589833,-6.2084471314818	
15.7032163012159,-3.665043589833,-6.2084471314818	
15.7032163012159,-3.665043589833,-6.2084471314818	
15.7032163012159,-3.665043589833,-6.2084471314818	
15.7032163012159,-3.665043589833,-6.2084471314818	
15.7032163012159,-3.665043589833,-6.2084471314818	
15.7032163012159,-3.665043589833,-6.2084471314818	
15.7032163012159,-3.665043589833,-6.2084471314818	
15.7032163012159,-3.665043589833,-6.2084471314818	
15.7032163012159,-3.665043589833,-6.2084471314818	
15.7032163012159,-3.665043589833,-6.2084471314818	
15.7032163012159,-3.665043589833,-6.2084471314818	
15.7032163012159,-3.665043589833,-6.2084471314818	
15.7032163012159,-3.665043589833,-6.2084471314818	
