degreeX,degreeY,degreeZ	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
11.4834360814357,-9.99471391950334,-1.19745812049278	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
10.2526668506664,-10.4342743590638,-1.02163394466861	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
8.49442509242468,-9.81888974367916,-1.98866691170157	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
6.824095422095,-11.1375710623605,-2.07657899961366	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
3.39552399352357,-10.6980106228,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
6.38453498253456,-11.0496589744484,-1.46119438422905	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
2.16475476275434,-11.4013073260967,-1.54910647214113	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
1.81310641110599,-11.5771315019209,-1.02163394466861	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
0.933985531985115,-10.5221864469759,-1.28537020840487	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
2.78013937813895,-12.0166919414814,-1.90075482378948	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
-0.384695786696213,-11.4013073260967,0.121223198188531	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.54937014736973,-12.4562523810418,-2.16449108752575	
1.98893058693017,-11.665043589833,-1.54910647214113	
1.98893058693017,-11.665043589833,-1.54910647214113	
1.98893058693017,-11.665043589833,-1.54910647214113	
1.98893058693017,-11.665043589833,-1.54910647214113	
1.98893058693017,-11.665043589833,-1.54910647214113	
1.98893058693017,-11.665043589833,-1.54910647214113	
1.98893058693017,-11.665043589833,-1.54910647214113	
1.98893058693017,-11.665043589833,-1.54910647214113	
1.98893058693017,-11.665043589833,-1.54910647214113	
1.98893058693017,-11.665043589833,-1.54910647214113	
