degreeX,degreeY,degreeZ	
16.7581613561609,-3.04965897444839,-7.96668888972355	
16.7581613561609,-3.04965897444839,-7.96668888972355	
16.7581613561609,-3.04965897444839,-7.96668888972355	
16.7581613561609,-3.04965897444839,-7.96668888972355	
16.7581613561609,-3.04965897444839,-7.96668888972355	
16.7581613561609,-3.04965897444839,-7.96668888972355	
16.7581613561609,-3.04965897444839,-7.96668888972355	
17.1977217957214,-3.13757106236048,-9.02163394466861	
17.1977217957214,-3.13757106236048,-9.02163394466861	
17.1977217957214,-3.13757106236048,-9.02163394466861	
17.1977217957214,-3.13757106236048,-9.02163394466861	
17.1977217957214,-3.13757106236048,-9.02163394466861	
17.1977217957214,-3.13757106236048,-9.02163394466861	
17.1977217957214,-3.13757106236048,-9.02163394466861	
17.1977217957214,-3.13757106236048,-9.02163394466861	
17.1977217957214,-3.13757106236048,-9.02163394466861	
17.1977217957214,-3.13757106236048,-9.02163394466861	
17.1977217957214,-3.13757106236048,-9.02163394466861	
17.1977217957214,-3.13757106236048,-9.02163394466861	
17.1977217957214,-3.13757106236048,-9.02163394466861	
17.1977217957214,-3.13757106236048,-9.02163394466861	
17.1977217957214,-3.13757106236048,-9.02163394466861	
17.1977217957214,-3.13757106236048,-9.02163394466861	
17.1977217957214,-3.13757106236048,-9.02163394466861	
17.1977217957214,-3.13757106236048,-9.02163394466861	
17.1977217957214,-3.13757106236048,-9.02163394466861	
17.1977217957214,-3.13757106236048,-9.02163394466861	
17.1977217957214,-3.13757106236048,-9.02163394466861	
15.2636558616554,-3.48921941400883,-8.23042515345982	
15.2636558616554,-3.48921941400883,-8.23042515345982	
15.2636558616554,-3.48921941400883,-8.23042515345982	
15.2636558616554,-3.48921941400883,-8.23042515345982	
15.2636558616554,-3.48921941400883,-8.23042515345982	
15.2636558616554,-3.48921941400883,-8.23042515345982	
15.2636558616554,-3.48921941400883,-8.23042515345982	
15.2636558616554,-3.48921941400883,-8.23042515345982	
15.2636558616554,-3.48921941400883,-8.23042515345982	
15.2636558616554,-3.48921941400883,-8.23042515345982	
15.2636558616554,-3.48921941400883,-8.23042515345982	
15.2636558616554,-3.48921941400883,-8.23042515345982	
15.2636558616554,-3.48921941400883,-8.23042515345982	
15.2636558616554,-3.48921941400883,-8.23042515345982	
15.2636558616554,-3.48921941400883,-8.23042515345982	
15.2636558616554,-3.48921941400883,-8.23042515345982	
15.2636558616554,-3.48921941400883,-8.23042515345982	
15.2636558616554,-3.48921941400883,-8.23042515345982	
15.2636558616554,-3.48921941400883,-8.23042515345982	
15.2636558616554,-3.48921941400883,-8.23042515345982	
15.2636558616554,-3.48921941400883,-8.23042515345982	
15.2636558616554,-3.48921941400883,-8.23042515345982	
15.2636558616554,-3.48921941400883,-8.23042515345982	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.4065130045126,-2.78592271071213,-8.49416141719608	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
16.3186009166005,-2.87383479862422,-6.82383174686641	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
15.8790404770401,-3.75295567774509,-8.66998559302026	
14.0328866308862,-6.03866996345937,-7.08756801060267	
14.0328866308862,-6.03866996345937,-7.08756801060267	
14.0328866308862,-6.03866996345937,-7.08756801060267	
14.0328866308862,-6.03866996345937,-7.08756801060267	
14.0328866308862,-6.03866996345937,-7.08756801060267	
14.0328866308862,-6.03866996345937,-7.08756801060267	
14.0328866308862,-6.03866996345937,-7.08756801060267	
14.0328866308862,-6.03866996345937,-7.08756801060267	
14.0328866308862,-6.03866996345937,-7.08756801060267	
14.0328866308862,-6.03866996345937,-7.08756801060267	
14.0328866308862,-6.03866996345937,-7.08756801060267	
14.0328866308862,-6.03866996345937,-7.08756801060267	
14.0328866308862,-6.03866996345937,-7.08756801060267	
14.0328866308862,-6.03866996345937,-7.08756801060267	
14.0328866308862,-6.03866996345937,-7.08756801060267	
14.0328866308862,-6.03866996345937,-7.08756801060267	
14.0328866308862,-6.03866996345937,-7.08756801060267	
14.0328866308862,-6.03866996345937,-7.08756801060267	
14.0328866308862,-6.03866996345937,-7.08756801060267	
14.0328866308862,-6.03866996345937,-7.08756801060267	
14.0328866308862,-6.03866996345937,-7.08756801060267	
14.0328866308862,-6.03866996345937,-7.08756801060267	
14.0328866308862,-6.03866996345937,-7.08756801060267	
14.0328866308862,-6.03866996345937,-7.08756801060267	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
13.6812382792379,-4.80790073269014,-6.99965592269059	
11.9229965209961,-5.86284578763519,-7.35130427433894	
11.9229965209961,-5.86284578763519,-7.35130427433894	
11.9229965209961,-5.86284578763519,-7.35130427433894	
11.9229965209961,-5.86284578763519,-7.35130427433894	
11.9229965209961,-5.86284578763519,-7.35130427433894	
11.9229965209961,-5.86284578763519,-7.35130427433894	
11.9229965209961,-5.86284578763519,-7.35130427433894	
11.9229965209961,-5.86284578763519,-7.35130427433894	
11.9229965209961,-5.86284578763519,-7.35130427433894	
11.9229965209961,-5.86284578763519,-7.35130427433894	
11.9229965209961,-5.86284578763519,-7.35130427433894	
11.9229965209961,-5.86284578763519,-7.35130427433894	
11.9229965209961,-5.86284578763519,-7.35130427433894	
11.9229965209961,-5.86284578763519,-7.35130427433894	
11.9229965209961,-5.86284578763519,-7.35130427433894	
11.9229965209961,-5.86284578763519,-7.35130427433894	
11.9229965209961,-5.86284578763519,-7.35130427433894	
11.9229965209961,-5.86284578763519,-7.35130427433894	
11.9229965209961,-5.86284578763519,-7.35130427433894	
11.9229965209961,-5.86284578763519,-7.35130427433894	
11.9229965209961,-5.86284578763519,-7.35130427433894	
11.9229965209961,-5.86284578763519,-7.35130427433894	
11.9229965209961,-5.86284578763519,-7.35130427433894	
11.9229965209961,-5.86284578763519,-7.35130427433894	
10.2526668506664,-4.28042820521762,-8.40624932928399	
10.2526668506664,-4.28042820521762,-8.40624932928399	
10.2526668506664,-4.28042820521762,-8.40624932928399	
10.2526668506664,-4.28042820521762,-8.40624932928399	
10.2526668506664,-4.28042820521762,-8.40624932928399	
10.2526668506664,-4.28042820521762,-8.40624932928399	
10.2526668506664,-4.28042820521762,-8.40624932928399	
10.2526668506664,-4.28042820521762,-8.40624932928399	
10.2526668506664,-4.28042820521762,-8.40624932928399	
10.2526668506664,-4.28042820521762,-8.40624932928399	
10.2526668506664,-4.28042820521762,-8.40624932928399	
10.2526668506664,-4.28042820521762,-8.40624932928399	
10.2526668506664,-4.28042820521762,-8.40624932928399	
10.2526668506664,-4.28042820521762,-8.40624932928399	
10.2526668506664,-4.28042820521762,-8.40624932928399	
10.2526668506664,-4.28042820521762,-8.40624932928399	
10.2526668506664,-4.28042820521762,-8.40624932928399	
10.2526668506664,-4.28042820521762,-8.40624932928399	
10.2526668506664,-4.28042820521762,-8.40624932928399	
10.2526668506664,-4.28042820521762,-8.40624932928399	
10.2526668506664,-4.28042820521762,-8.40624932928399	
10.2526668506664,-4.28042820521762,-8.40624932928399	
10.2526668506664,-4.28042820521762,-8.40624932928399	
10.2526668506664,-4.28042820521762,-8.40624932928399	
9.90101849901808,-7.44526337005277,-8.49416141719608	
9.90101849901808,-7.44526337005277,-8.49416141719608	
9.90101849901808,-7.44526337005277,-8.49416141719608	
9.90101849901808,-7.44526337005277,-8.49416141719608	
9.90101849901808,-7.44526337005277,-8.49416141719608	
9.90101849901808,-7.44526337005277,-8.49416141719608	
9.90101849901808,-7.44526337005277,-8.49416141719608	
9.90101849901808,-7.44526337005277,-8.49416141719608	
9.90101849901808,-7.44526337005277,-8.49416141719608	
9.90101849901808,-7.44526337005277,-8.49416141719608	
9.90101849901808,-7.44526337005277,-8.49416141719608	
9.90101849901808,-7.44526337005277,-8.49416141719608	
9.90101849901808,-7.44526337005277,-8.49416141719608	
9.90101849901808,-7.44526337005277,-8.49416141719608	
9.90101849901808,-7.44526337005277,-8.49416141719608	
9.90101849901808,-7.44526337005277,-8.49416141719608	
9.90101849901808,-7.44526337005277,-8.49416141719608	
9.90101849901808,-7.44526337005277,-8.49416141719608	
9.90101849901808,-7.44526337005277,-8.49416141719608	
9.90101849901808,-7.44526337005277,-8.49416141719608	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.96695256495215,-5.51119743598684,-8.40624932928399	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
7.35156794956752,-7.35735128214068,-8.05460097763564	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
