degreeX,degreeY,degreeZ	
6.29662289462247,-4.71998864477806,3.72561880258414	
6.29662289462247,-4.71998864477806,3.72561880258414	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.08783168583126,-4.54416446895388,3.81353089049622	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
7.87904047704005,-4.10460402939344,4.6926517696171	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
6.91200751000709,-4.28042820521762,2.93441001137535	
9.10980970780929,-6.30240622719563,3.46188253884787	
9.10980970780929,-6.30240622719563,3.46188253884787	
9.10980970780929,-6.30240622719563,3.46188253884787	
9.10980970780929,-6.30240622719563,3.46188253884787	
9.10980970780929,-6.30240622719563,3.46188253884787	
9.10980970780929,-6.30240622719563,3.46188253884787	
9.10980970780929,-6.30240622719563,3.46188253884787	
9.10980970780929,-6.30240622719563,3.46188253884787	
9.10980970780929,-6.30240622719563,3.46188253884787	
9.10980970780929,-6.30240622719563,3.46188253884787	
9.10980970780929,-6.30240622719563,3.46188253884787	
9.10980970780929,-6.30240622719563,3.46188253884787	
9.10980970780929,-6.30240622719563,3.46188253884787	
9.10980970780929,-6.30240622719563,3.46188253884787	
9.10980970780929,-6.30240622719563,3.46188253884787	
9.10980970780929,-6.30240622719563,3.46188253884787	
9.10980970780929,-6.30240622719563,3.46188253884787	
9.10980970780929,-6.30240622719563,3.46188253884787	
9.10980970780929,-6.30240622719563,3.46188253884787	
9.10980970780929,-6.30240622719563,3.46188253884787	
9.10980970780929,-6.30240622719563,3.46188253884787	
9.10980970780929,-6.30240622719563,3.46188253884787	
9.10980970780929,-6.30240622719563,3.46188253884787	
9.10980970780929,-6.30240622719563,3.46188253884787	
