degreeX,degreeY,degreeZ	
2.07684267484225,-3.84086776565718,-5.24141416444883	
2.07684267484225,-3.84086776565718,-5.24141416444883	
2.07684267484225,-3.84086776565718,-5.24141416444883	
2.07684267484225,-3.84086776565718,-5.24141416444883	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
1.90101849901808,-4.28042820521762,-4.7139416369763	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.670249268248853,-5.59910952389893,-4.18646910950378	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
0.582337180336765,-6.39031831510772,-4.62602954906421	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
2.07684267484225,-4.89581282060223,-2.5161394391741	
0.318600916600502,-4.89581282060223,-2.16449108752575	
0.318600916600502,-4.89581282060223,-2.16449108752575	
0.318600916600502,-4.89581282060223,-2.16449108752575	
0.318600916600502,-4.89581282060223,-2.16449108752575	
0.318600916600502,-4.89581282060223,-2.16449108752575	
0.318600916600502,-4.89581282060223,-2.16449108752575	
0.318600916600502,-4.89581282060223,-2.16449108752575	
0.318600916600502,-4.89581282060223,-2.16449108752575	
0.318600916600502,-4.89581282060223,-2.16449108752575	
0.318600916600502,-4.89581282060223,-2.16449108752575	
0.318600916600502,-4.89581282060223,-2.16449108752575	
0.318600916600502,-4.89581282060223,-2.16449108752575	
0.318600916600502,-4.89581282060223,-2.16449108752575	
0.318600916600502,-4.89581282060223,-2.16449108752575	
0.318600916600502,-4.89581282060223,-2.16449108752575	
0.318600916600502,-4.89581282060223,-2.16449108752575	
0.318600916600502,-4.89581282060223,-2.16449108752575	
0.318600916600502,-4.89581282060223,-2.16449108752575	
0.318600916600502,-4.89581282060223,-2.16449108752575	
0.318600916600502,-4.89581282060223,-2.16449108752575	
0.318600916600502,-4.89581282060223,-2.16449108752575	
0.318600916600502,-4.89581282060223,-2.16449108752575	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
0.230688828688415,-5.07163699642641,-4.97767790071256	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-0.296783698784125,-3.13757106236048,-3.57108449411916	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
-1.70337710537753,-4.28042820521762,-6.47218339521806	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
0.582337180336765,-3.22548315027257,-4.7139416369763	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
-0.296783698784125,-4.54416446895388,-3.3073482303829	
1.63728223528182,-3.665043589833,-5.06558998862465	
1.63728223528182,-3.665043589833,-5.06558998862465	
1.63728223528182,-3.665043589833,-5.06558998862465	
1.63728223528182,-3.665043589833,-5.06558998862465	
1.63728223528182,-3.665043589833,-5.06558998862465	
1.63728223528182,-3.665043589833,-5.06558998862465	
1.63728223528182,-3.665043589833,-5.06558998862465	
