degreeX,degreeY,degreeZ	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
-1.08799248999291,-8.41229633708576,1.00034407730942	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
0.494425092424677,-8.50020842499785,1.70364078060612	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-0.648432050432476,-8.50020842499785,1.79155286851821	
-1.175904577905,-8.23647216126159,1.96737704434238	
-1.175904577905,-8.23647216126159,1.96737704434238	
-1.175904577905,-8.23647216126159,1.96737704434238	
-1.175904577905,-8.23647216126159,1.96737704434238	
-1.175904577905,-8.23647216126159,1.96737704434238	
-1.175904577905,-8.23647216126159,1.96737704434238	
