degreeX,degreeY,degreeZ	
15.3515679495675,2.92836300357359,-5.06558998862465	
15.3515679495675,2.92836300357359,-5.06558998862465	
15.3515679495675,2.92836300357359,-5.06558998862465	
15.3515679495675,2.92836300357359,-5.06558998862465	
15.3515679495675,2.92836300357359,-5.06558998862465	
15.3515679495675,2.92836300357359,-5.06558998862465	
15.4394800374796,1.52176959698019,-5.76888669192135	
15.4394800374796,1.52176959698019,-5.76888669192135	
15.4394800374796,1.52176959698019,-5.76888669192135	
15.4394800374796,1.52176959698019,-5.76888669192135	
15.4394800374796,1.52176959698019,-5.76888669192135	
15.4394800374796,1.52176959698019,-5.76888669192135	
15.4394800374796,1.52176959698019,-5.76888669192135	
15.4394800374796,1.52176959698019,-5.76888669192135	
15.4394800374796,1.52176959698019,-5.76888669192135	
15.4394800374796,1.52176959698019,-5.76888669192135	
15.4394800374796,1.52176959698019,-5.76888669192135	
15.4394800374796,1.52176959698019,-5.76888669192135	
15.4394800374796,1.52176959698019,-5.76888669192135	
15.4394800374796,1.52176959698019,-5.76888669192135	
15.4394800374796,1.52176959698019,-5.76888669192135	
15.4394800374796,1.52176959698019,-5.76888669192135	
15.4394800374796,1.52176959698019,-5.76888669192135	
15.4394800374796,1.52176959698019,-5.76888669192135	
15.4394800374796,1.52176959698019,-5.76888669192135	
15.4394800374796,1.52176959698019,-5.76888669192135	
15.4394800374796,1.52176959698019,-5.76888669192135	
15.4394800374796,1.52176959698019,-5.76888669192135	
15.4394800374796,1.52176959698019,-5.76888669192135	
15.4394800374796,1.52176959698019,-5.76888669192135	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
16.4944250924247,2.31297838818898,-5.24141416444883	
