degreeX,degreeY,degreeZ	
16.2306888286884,-7.00570293049233,0.736607813573144	
16.2306888286884,-7.00570293049233,0.736607813573144	
16.2306888286884,-7.00570293049233,0.736607813573144	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
18.5164031144027,-8.1485600733495,1.08825616522151	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
17.6372822352818,-7.9727358975253,-0.406249329283995	
16.3186009166005,-10.7859227107121,1.79155286851821	
16.3186009166005,-10.7859227107121,1.79155286851821	
16.3186009166005,-10.7859227107121,1.79155286851821	
16.3186009166005,-10.7859227107121,1.79155286851821	
16.3186009166005,-10.7859227107121,1.79155286851821	
16.3186009166005,-10.7859227107121,1.79155286851821	
16.3186009166005,-10.7859227107121,1.79155286851821	
16.3186009166005,-10.7859227107121,1.79155286851821	
16.3186009166005,-10.7859227107121,1.79155286851821	
16.3186009166005,-10.7859227107121,1.79155286851821	
16.3186009166005,-10.7859227107121,1.79155286851821	
16.3186009166005,-10.7859227107121,1.79155286851821	
16.3186009166005,-10.7859227107121,1.79155286851821	
16.3186009166005,-10.7859227107121,1.79155286851821	
16.3186009166005,-10.7859227107121,1.79155286851821	
16.3186009166005,-10.7859227107121,1.79155286851821	
16.3186009166005,-10.7859227107121,1.79155286851821	
16.3186009166005,-10.7859227107121,1.79155286851821	
16.3186009166005,-10.7859227107121,1.79155286851821	
16.3186009166005,-10.7859227107121,1.79155286851821	
16.3186009166005,-10.7859227107121,1.79155286851821	
16.3186009166005,-10.7859227107121,1.79155286851821	
16.3186009166005,-10.7859227107121,1.79155286851821	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
14.1207987187983,-10.2584501832396,0.297047374012706	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
13.1537657517653,-10.7859227107121,0.472871549836881	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.6592602572598,-10.6980106228,0.560783637748969	
11.2196998176994,-10.3463622711517,1.70364078060612	
11.2196998176994,-10.3463622711517,1.70364078060612	
11.2196998176994,-10.3463622711517,1.70364078060612	
11.2196998176994,-10.3463622711517,1.70364078060612	
