degreeX,degreeY,degreeZ	
15.1757437737433,2.04924212445272,-5.32932625236091	
15.1757437737433,2.04924212445272,-5.32932625236091	
15.1757437737433,2.04924212445272,-5.32932625236091	
15.1757437737433,2.04924212445272,-5.32932625236091	
15.1757437737433,2.04924212445272,-5.32932625236091	
15.1757437737433,2.04924212445272,-5.32932625236091	
15.1757437737433,2.04924212445272,-5.32932625236091	
15.1757437737433,2.04924212445272,-5.32932625236091	
15.1757437737433,2.04924212445272,-5.32932625236091	
15.1757437737433,2.04924212445272,-5.32932625236091	
15.1757437737433,2.04924212445272,-5.32932625236091	
14.4724470704466,2.04924212445272,-3.92273284576751	
14.4724470704466,2.04924212445272,-3.92273284576751	
14.4724470704466,2.04924212445272,-3.92273284576751	
14.4724470704466,2.04924212445272,-3.92273284576751	
14.4724470704466,2.04924212445272,-3.92273284576751	
14.4724470704466,2.04924212445272,-3.92273284576751	
14.4724470704466,2.04924212445272,-3.92273284576751	
14.4724470704466,2.04924212445272,-3.92273284576751	
14.4724470704466,2.04924212445272,-3.92273284576751	
14.4724470704466,2.04924212445272,-3.92273284576751	
14.4724470704466,2.04924212445272,-3.92273284576751	
14.4724470704466,2.04924212445272,-3.92273284576751	
14.4724470704466,2.04924212445272,-3.92273284576751	
14.4724470704466,2.04924212445272,-3.92273284576751	
14.4724470704466,2.04924212445272,-3.92273284576751	
14.4724470704466,2.04924212445272,-3.92273284576751	
14.4724470704466,2.04924212445272,-3.92273284576751	
14.4724470704466,2.04924212445272,-3.92273284576751	
14.4724470704466,2.04924212445272,-3.92273284576751	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
14.9120075100071,1.60968168489228,-3.13152405455872	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
15.5273921253917,1.69759377280437,-5.32932625236091	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
13.2416778396774,0.203088278298878,-4.88976581280048	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
12.7142053122049,-0.676032600822026,-5.85679877983344	
9.90101849901808,-0.939768864558289,-6.03262295565762	
9.90101849901808,-0.939768864558289,-6.03262295565762	
9.90101849901808,-0.939768864558289,-6.03262295565762	
9.90101849901808,-0.939768864558289,-6.03262295565762	
9.90101849901808,-0.939768864558289,-6.03262295565762	
9.90101849901808,-0.939768864558289,-6.03262295565762	
9.90101849901808,-0.939768864558289,-6.03262295565762	
9.90101849901808,-0.939768864558289,-6.03262295565762	
9.90101849901808,-0.939768864558289,-6.03262295565762	
9.90101849901808,-0.939768864558289,-6.03262295565762	
9.90101849901808,-0.939768864558289,-6.03262295565762	
9.90101849901808,-0.939768864558289,-6.03262295565762	
9.90101849901808,-0.939768864558289,-6.03262295565762	
9.90101849901808,-0.939768864558289,-6.03262295565762	
9.90101849901808,-0.939768864558289,-6.03262295565762	
9.90101849901808,-0.939768864558289,-6.03262295565762	
9.90101849901808,-0.939768864558289,-6.03262295565762	
9.90101849901808,-0.939768864558289,-6.03262295565762	
9.90101849901808,-0.939768864558289,-6.03262295565762	
9.90101849901808,-0.939768864558289,-6.03262295565762	
9.90101849901808,-0.939768864558289,-6.03262295565762	
9.90101849901808,-0.939768864558289,-6.03262295565762	
9.90101849901808,-0.939768864558289,-6.03262295565762	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.19772179572138,-1.02768095247038,-5.94471086774553	
9.98893058693017,-1.64306556785499,-5.59306251609718	
9.98893058693017,-1.64306556785499,-5.59306251609718	
9.98893058693017,-1.64306556785499,-5.59306251609718	
9.98893058693017,-1.64306556785499,-5.59306251609718	
9.98893058693017,-1.64306556785499,-5.59306251609718	
9.98893058693017,-1.64306556785499,-5.59306251609718	
9.98893058693017,-1.64306556785499,-5.59306251609718	
9.98893058693017,-1.64306556785499,-5.59306251609718	
9.98893058693017,-1.64306556785499,-5.59306251609718	
9.98893058693017,-1.64306556785499,-5.59306251609718	
