degreeX,degreeY,degreeZ	
15.0878316858313,-3.04965897444839,-5.32932625236091	
15.0878316858313,-3.04965897444839,-5.32932625236091	
15.0878316858313,-3.04965897444839,-5.32932625236091	
15.0878316858313,-3.04965897444839,-5.32932625236091	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
15.1757437737433,-3.665043589833,-5.76888669192135	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
13.2416778396774,-4.10460402939344,-4.80185372488839	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
10.4284910264906,-4.71998864477806,-4.45020537324004	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
6.64827124627082,-5.59910952389893,-4.53811746115213	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
5.32958992758951,-5.24746117225058,-4.62602954906421	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
1.98893058693017,-6.91779084258025,-4.36229328532795	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
0.670249268248853,-6.91779084258025,-5.06558998862465	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
-0.208871610872038,-7.53317545796486,-5.417238340273	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
0.142776740776327,-7.62108754587695,-4.88976581280048	
