degreeX,degreeY,degreeZ	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
12.802117400117,-9.46724139203081,-2.77987570291036	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
10.3405789385785,-10.2584501832396,-2.16449108752575	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
9.0218976198972,-10.4342743590638,-1.46119438422905	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
8.58233718033676,-11.5771315019209,-1.54910647214113	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.64827124627082,-12.0166919414814,-0.58207350510817	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
6.29662289462247,-12.1046040293934,-1.72493064796531	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
5.24167783967742,-13.1595490843385,-1.63701856005322	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
2.86805146605104,-12.1046040293934,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
1.28563388363347,-11.4013073260967,-1.72493064796531	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
0.846073444073028,-13.1595490843385,-2.60405152708618	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.208871610872038,-13.9507578755473,-1.63701856005322	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.824256226256651,-11.9287798535693,-1.72493064796531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
-0.208871610872038,-13.9507578755473,0.121223198188531	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
0.318600916600502,-13.5111974359868,-1.46119438422905	
