degreeX,degreeY,degreeZ	
13.7691503671499,-1.90680183159125,-5.32932625236091	
13.7691503671499,-1.90680183159125,-5.32932625236091	
13.7691503671499,-1.90680183159125,-5.32932625236091	
13.7691503671499,-1.90680183159125,-5.32932625236091	
13.7691503671499,-1.90680183159125,-5.32932625236091	
13.7691503671499,-1.90680183159125,-5.32932625236091	
13.7691503671499,-1.90680183159125,-5.32932625236091	
13.7691503671499,-1.90680183159125,-5.32932625236091	
13.7691503671499,-1.90680183159125,-5.32932625236091	
13.7691503671499,-1.90680183159125,-5.32932625236091	
13.7691503671499,-1.90680183159125,-5.32932625236091	
13.7691503671499,-1.90680183159125,-5.32932625236091	
13.7691503671499,-1.90680183159125,-5.32932625236091	
13.7691503671499,-1.90680183159125,-5.32932625236091	
13.7691503671499,-1.90680183159125,-5.32932625236091	
13.7691503671499,-1.90680183159125,-5.32932625236091	
13.7691503671499,-1.90680183159125,-5.32932625236091	
13.7691503671499,-1.90680183159125,-5.32932625236091	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
12.0109086089082,-0.0606479854373845,-5.50515042818509	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
8.67024926824885,-1.46724139203081,-3.48317240620707	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
7.5273921253917,0.115176190386791,-3.83482075785542	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
5.85706245506204,-1.20350512829455,-5.50515042818509	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
3.92299652099609,-3.75295567774509,-2.5161394391741	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
4.80211740011698,-2.9617468865363,-5.06558998862465	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.63728223528182,-1.90680183159125,-5.24141416444883	
1.10980970780929,-1.73097765576708,-4.97767790071256	
1.10980970780929,-1.73097765576708,-4.97767790071256	
1.10980970780929,-1.73097765576708,-4.97767790071256	
1.10980970780929,-1.73097765576708,-4.97767790071256	
1.10980970780929,-1.73097765576708,-4.97767790071256	
1.10980970780929,-1.73097765576708,-4.97767790071256	
1.10980970780929,-1.73097765576708,-4.97767790071256	
1.10980970780929,-1.73097765576708,-4.97767790071256	
1.10980970780929,-1.73097765576708,-4.97767790071256	
1.10980970780929,-1.73097765576708,-4.97767790071256	
1.10980970780929,-1.73097765576708,-4.97767790071256	
1.10980970780929,-1.73097765576708,-4.97767790071256	
1.10980970780929,-1.73097765576708,-4.97767790071256	
1.10980970780929,-1.73097765576708,-4.97767790071256	
1.10980970780929,-1.73097765576708,-4.97767790071256	
1.10980970780929,-1.73097765576708,-4.97767790071256	
1.10980970780929,-1.73097765576708,-4.97767790071256	
1.10980970780929,-1.73097765576708,-4.97767790071256	
1.10980970780929,-1.73097765576708,-4.97767790071256	
1.10980970780929,-1.73097765576708,-4.97767790071256	
1.10980970780929,-1.73097765576708,-4.97767790071256	
1.63728223528182,-2.08262600741543,-5.94471086774553	
1.63728223528182,-2.08262600741543,-5.94471086774553	
1.63728223528182,-2.08262600741543,-5.94471086774553	
1.63728223528182,-2.08262600741543,-5.94471086774553	
1.63728223528182,-2.08262600741543,-5.94471086774553	
1.63728223528182,-2.08262600741543,-5.94471086774553	
1.63728223528182,-2.08262600741543,-5.94471086774553	
1.63728223528182,-2.08262600741543,-5.94471086774553	
1.63728223528182,-2.08262600741543,-5.94471086774553	
1.63728223528182,-2.08262600741543,-5.94471086774553	
1.63728223528182,-2.08262600741543,-5.94471086774553	
1.63728223528182,-2.08262600741543,-5.94471086774553	
1.63728223528182,-2.08262600741543,-5.94471086774553	
1.63728223528182,-2.08262600741543,-5.94471086774553	
1.63728223528182,-2.08262600741543,-5.94471086774553	
1.63728223528182,-2.08262600741543,-5.94471086774553	
1.63728223528182,-2.08262600741543,-5.94471086774553	
1.63728223528182,-2.08262600741543,-5.94471086774553	
0.933985531985115,-2.17053809532752,-4.09855702159169	
0.933985531985115,-2.17053809532752,-4.09855702159169	
0.933985531985115,-2.17053809532752,-4.09855702159169	
0.933985531985115,-2.17053809532752,-4.09855702159169	
0.933985531985115,-2.17053809532752,-4.09855702159169	
0.933985531985115,-2.17053809532752,-4.09855702159169	
0.933985531985115,-2.17053809532752,-4.09855702159169	
0.933985531985115,-2.17053809532752,-4.09855702159169	
0.933985531985115,-2.17053809532752,-4.09855702159169	
0.933985531985115,-2.17053809532752,-4.09855702159169	
0.933985531985115,-2.17053809532752,-4.09855702159169	
0.933985531985115,-2.17053809532752,-4.09855702159169	
0.933985531985115,-2.17053809532752,-4.09855702159169	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
0.230688828688415,-3.31339523818465,-4.36229328532795	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
1.0218976198972,-0.588120512909938,-4.7139416369763	
0.846073444073028,-2.34636227115169,-6.82383174686641	
0.846073444073028,-2.34636227115169,-6.82383174686641	
0.846073444073028,-2.34636227115169,-6.82383174686641	
0.846073444073028,-2.34636227115169,-6.82383174686641	
0.846073444073028,-2.34636227115169,-6.82383174686641	
0.846073444073028,-2.34636227115169,-6.82383174686641	
0.846073444073028,-2.34636227115169,-6.82383174686641	
0.846073444073028,-2.34636227115169,-6.82383174686641	
0.846073444073028,-2.34636227115169,-6.82383174686641	
