degreeX,degreeY,degreeZ	
8.67024926824885,-5.24746117225058,1.79155286851821	
8.67024926824885,-5.24746117225058,1.79155286851821	
8.67024926824885,-5.24746117225058,1.79155286851821	
8.67024926824885,-5.24746117225058,1.79155286851821	
8.67024926824885,-5.24746117225058,1.79155286851821	
8.67024926824885,-5.24746117225058,1.79155286851821	
8.67024926824885,-5.24746117225058,1.79155286851821	
8.67024926824885,-5.24746117225058,1.79155286851821	
8.67024926824885,-5.24746117225058,1.79155286851821	
8.67024926824885,-5.24746117225058,1.79155286851821	
8.67024926824885,-5.24746117225058,1.79155286851821	
8.67024926824885,-5.24746117225058,1.79155286851821	
8.67024926824885,-5.24746117225058,1.79155286851821	
8.67024926824885,-5.24746117225058,1.79155286851821	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
9.10980970780929,-6.03866996345937,3.11023418719952	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
11.7471723451719,-4.98372490851432,2.23111330807865	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
9.10980970780929,-6.30240622719563,4.7805638575292	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
8.23068882868841,-6.5661424909319,2.582761659727	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
6.73618333418291,-5.42328534807476,4.60473968170501	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.7142053122049,-5.51119743598684,5.4838605608259	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
4.97794157594116,-6.74196666675607,4.95638803335338	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
2.4284910264906,-5.77493369972311,5.13221220917755	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.28563388363347,-5.24746117225058,6.71462979159513	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
1.46145805945764,-6.03866996345937,8.38495946192479	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
-0.296783698784125,-4.45625238104179,5.30803638500173	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.582337180336765,-4.54416446895388,6.09924517621052	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
0.318600916600502,-4.98372490851432,7.24210231906766	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.61546501746544,-5.15954908433849,8.56078363774897	
-1.35172875372918,-5.07163699642641,6.01133308829843	
-1.35172875372918,-5.07163699642641,6.01133308829843	
-1.35172875372918,-5.07163699642641,6.01133308829843	
-1.35172875372918,-5.07163699642641,6.01133308829843	
-1.35172875372918,-5.07163699642641,6.01133308829843	
-1.35172875372918,-5.07163699642641,6.01133308829843	
-1.35172875372918,-5.07163699642641,6.01133308829843	
-1.35172875372918,-5.07163699642641,6.01133308829843	
-1.35172875372918,-5.07163699642641,6.01133308829843	
-1.35172875372918,-5.07163699642641,6.01133308829843	
-1.35172875372918,-5.07163699642641,6.01133308829843	
-1.35172875372918,-5.07163699642641,6.01133308829843	
-1.35172875372918,-5.07163699642641,6.01133308829843	
-1.35172875372918,-5.07163699642641,6.01133308829843	
-1.35172875372918,-5.07163699642641,6.01133308829843	
