degreeX,degreeY,degreeZ	
15.5273921253917,-6.91779084258025,-1.8128427358774	
15.5273921253917,-6.91779084258025,-1.8128427358774	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
14.9999195979192,-6.21449413928354,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.4394800374796,-5.33537326016267,-2.07657899961366	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
15.791128389128,-3.84086776565718,-1.63701856005322	
