degreeX,degreeY,degreeZ	
16.4944250924247,-7.9727358975253,-6.56009548313015	
16.4944250924247,-7.9727358975253,-6.56009548313015	
16.4944250924247,-7.9727358975253,-6.56009548313015	
16.4944250924247,-7.9727358975253,-6.56009548313015	
16.4944250924247,-7.9727358975253,-6.56009548313015	
17.3735459715456,-5.77493369972311,-5.50515042818509	
17.3735459715456,-5.77493369972311,-5.50515042818509	
17.3735459715456,-5.77493369972311,-5.50515042818509	
17.3735459715456,-5.77493369972311,-5.50515042818509	
17.3735459715456,-5.77493369972311,-5.50515042818509	
17.3735459715456,-5.77493369972311,-5.50515042818509	
17.3735459715456,-5.77493369972311,-5.50515042818509	
17.3735459715456,-5.77493369972311,-5.50515042818509	
17.3735459715456,-5.77493369972311,-5.50515042818509	
17.3735459715456,-5.77493369972311,-5.50515042818509	
17.3735459715456,-5.77493369972311,-5.50515042818509	
17.3735459715456,-5.77493369972311,-5.50515042818509	
17.3735459715456,-5.77493369972311,-5.50515042818509	
17.3735459715456,-5.77493369972311,-5.50515042818509	
17.3735459715456,-5.77493369972311,-5.50515042818509	
17.3735459715456,-5.77493369972311,-5.50515042818509	
17.3735459715456,-5.77493369972311,-5.50515042818509	
17.3735459715456,-5.77493369972311,-5.50515042818509	
15.7032163012159,-4.80790073269014,-5.68097460400926	
15.7032163012159,-4.80790073269014,-5.68097460400926	
15.7032163012159,-4.80790073269014,-5.68097460400926	
15.7032163012159,-4.80790073269014,-5.68097460400926	
15.7032163012159,-4.80790073269014,-5.68097460400926	
15.7032163012159,-4.80790073269014,-5.68097460400926	
15.7032163012159,-4.80790073269014,-5.68097460400926	
15.7032163012159,-4.80790073269014,-5.68097460400926	
15.7032163012159,-4.80790073269014,-5.68097460400926	
15.7032163012159,-4.80790073269014,-5.68097460400926	
15.7032163012159,-4.80790073269014,-5.68097460400926	
15.7032163012159,-4.80790073269014,-5.68097460400926	
15.7032163012159,-4.80790073269014,-5.68097460400926	
15.7032163012159,-4.80790073269014,-5.68097460400926	
15.7032163012159,-4.80790073269014,-5.68097460400926	
15.7032163012159,-4.80790073269014,-5.68097460400926	
15.7032163012159,-4.80790073269014,-5.68097460400926	
15.7032163012159,-4.80790073269014,-5.68097460400926	
15.7032163012159,-4.80790073269014,-5.68097460400926	
15.7032163012159,-4.80790073269014,-5.68097460400926	
15.7032163012159,-4.80790073269014,-5.68097460400926	
15.7032163012159,-4.80790073269014,-5.68097460400926	
15.7032163012159,-4.80790073269014,-5.68097460400926	
15.7032163012159,-4.80790073269014,-5.68097460400926	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.1207987187983,-6.21449413928354,-6.9117438347785	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
14.6482712462708,-5.24746117225058,-4.88976581280048	
12.1867327847324,-4.71998864477806,-6.03262295565762	
12.1867327847324,-4.71998864477806,-6.03262295565762	
12.1867327847324,-4.71998864477806,-6.03262295565762	
12.1867327847324,-4.71998864477806,-6.03262295565762	
12.1867327847324,-4.71998864477806,-6.03262295565762	
12.1867327847324,-4.71998864477806,-6.03262295565762	
12.1867327847324,-4.71998864477806,-6.03262295565762	
12.1867327847324,-4.71998864477806,-6.03262295565762	
12.1867327847324,-4.71998864477806,-6.03262295565762	
12.1867327847324,-4.71998864477806,-6.03262295565762	
12.1867327847324,-4.71998864477806,-6.03262295565762	
12.1867327847324,-4.71998864477806,-6.03262295565762	
12.1867327847324,-4.71998864477806,-6.03262295565762	
12.1867327847324,-4.71998864477806,-6.03262295565762	
12.1867327847324,-4.71998864477806,-6.03262295565762	
12.1867327847324,-4.71998864477806,-6.03262295565762	
12.1867327847324,-4.71998864477806,-6.03262295565762	
12.1867327847324,-4.71998864477806,-6.03262295565762	
12.1867327847324,-4.71998864477806,-6.03262295565762	
12.1867327847324,-4.71998864477806,-6.03262295565762	
12.1867327847324,-4.71998864477806,-6.03262295565762	
12.1867327847324,-4.71998864477806,-6.03262295565762	
12.1867327847324,-4.71998864477806,-6.03262295565762	
10.0768426748423,-5.51119743598684,-6.56009548313015	
10.0768426748423,-5.51119743598684,-6.56009548313015	
10.0768426748423,-5.51119743598684,-6.56009548313015	
10.0768426748423,-5.51119743598684,-6.56009548313015	
10.0768426748423,-5.51119743598684,-6.56009548313015	
10.0768426748423,-5.51119743598684,-6.56009548313015	
10.0768426748423,-5.51119743598684,-6.56009548313015	
10.0768426748423,-5.51119743598684,-6.56009548313015	
10.0768426748423,-5.51119743598684,-6.56009548313015	
10.0768426748423,-5.51119743598684,-6.56009548313015	
10.0768426748423,-5.51119743598684,-6.56009548313015	
10.0768426748423,-5.51119743598684,-6.56009548313015	
10.0768426748423,-5.51119743598684,-6.56009548313015	
10.0768426748423,-5.51119743598684,-6.56009548313015	
10.0768426748423,-5.51119743598684,-6.56009548313015	
10.0768426748423,-5.51119743598684,-6.56009548313015	
10.0768426748423,-5.51119743598684,-6.56009548313015	
10.0768426748423,-5.51119743598684,-6.56009548313015	
10.0768426748423,-5.51119743598684,-6.56009548313015	
10.0768426748423,-3.31339523818465,-5.85679877983344	
10.0768426748423,-3.31339523818465,-5.85679877983344	
10.0768426748423,-3.31339523818465,-5.85679877983344	
10.0768426748423,-3.31339523818465,-5.85679877983344	
10.0768426748423,-3.31339523818465,-5.85679877983344	
10.0768426748423,-3.31339523818465,-5.85679877983344	
10.0768426748423,-3.31339523818465,-5.85679877983344	
10.0768426748423,-3.31339523818465,-5.85679877983344	
10.0768426748423,-3.31339523818465,-5.85679877983344	
10.0768426748423,-3.31339523818465,-5.85679877983344	
10.0768426748423,-3.31339523818465,-5.85679877983344	
10.0768426748423,-3.31339523818465,-5.85679877983344	
10.0768426748423,-3.31339523818465,-5.85679877983344	
10.0768426748423,-3.31339523818465,-5.85679877983344	
10.0768426748423,-3.31339523818465,-5.85679877983344	
10.0768426748423,-3.31339523818465,-5.85679877983344	
10.0768426748423,-3.31339523818465,-5.85679877983344	
10.0768426748423,-3.31339523818465,-5.85679877983344	
10.0768426748423,-3.31339523818465,-5.85679877983344	
10.0768426748423,-3.31339523818465,-5.85679877983344	
10.0768426748423,-3.31339523818465,-5.85679877983344	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
9.10980970780929,-5.51119743598684,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
8.40651300451259,-4.98372490851432,-4.80185372488839	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
6.99991959791917,-4.89581282060223,-5.50515042818509	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
4.89002948802907,-5.59910952389893,-4.7139416369763	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
3.48343608143566,-6.91779084258025,-4.88976581280048	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.78013937813895,-5.42328534807476,-4.27438119741586	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
2.25266685066643,-4.28042820521762,-6.29635921939389	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
1.37354597154555,-4.45625238104179,-4.97767790071256	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.670249268248853,-5.42328534807476,-5.68097460400926	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
0.142776740776327,-5.15954908433849,-6.47218339521806	
2.34057893857852,-4.98372490851432,-5.417238340273	
2.34057893857852,-4.98372490851432,-5.417238340273	
2.34057893857852,-4.98372490851432,-5.417238340273	
2.34057893857852,-4.98372490851432,-5.417238340273	
2.34057893857852,-4.98372490851432,-5.417238340273	
2.34057893857852,-4.98372490851432,-5.417238340273	
2.34057893857852,-4.98372490851432,-5.417238340273	
2.34057893857852,-4.98372490851432,-5.417238340273	
2.34057893857852,-4.98372490851432,-5.417238340273	
2.34057893857852,-4.98372490851432,-5.417238340273	
