degreeX,degreeY,degreeZ	
17.813106411106,-2.78592271071213,-5.68097460400926	
17.813106411106,-2.78592271071213,-5.68097460400926	
17.813106411106,-2.78592271071213,-5.68097460400926	
17.813106411106,-2.78592271071213,-5.68097460400926	
17.813106411106,-2.78592271071213,-5.68097460400926	
17.813106411106,-2.78592271071213,-5.68097460400926	
17.813106411106,-2.78592271071213,-5.68097460400926	
17.813106411106,-2.78592271071213,-5.68097460400926	
17.813106411106,-2.78592271071213,-5.68097460400926	
17.813106411106,-2.78592271071213,-5.68097460400926	
17.813106411106,-2.78592271071213,-5.68097460400926	
17.813106411106,-2.78592271071213,-5.68097460400926	
17.813106411106,-2.78592271071213,-5.68097460400926	
17.813106411106,-2.78592271071213,-5.68097460400926	
17.813106411106,-2.78592271071213,-5.68097460400926	
17.813106411106,-2.78592271071213,-5.68097460400926	
17.813106411106,-2.78592271071213,-5.68097460400926	
17.813106411106,-2.78592271071213,-5.68097460400926	
17.813106411106,-2.78592271071213,-5.68097460400926	
17.813106411106,-2.78592271071213,-5.68097460400926	
17.813106411106,-2.78592271071213,-5.68097460400926	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
17.2856338836335,-4.10460402939344,-4.88976581280048	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
14.1207987187983,-3.92877985356927,-5.32932625236091	
13.857062455062,-3.92877985356927,-7.17548009851476	
13.857062455062,-3.92877985356927,-7.17548009851476	
13.857062455062,-3.92877985356927,-7.17548009851476	
13.857062455062,-3.92877985356927,-7.17548009851476	
13.857062455062,-3.92877985356927,-7.17548009851476	
13.857062455062,-3.92877985356927,-7.17548009851476	
13.857062455062,-3.92877985356927,-7.17548009851476	
13.857062455062,-3.92877985356927,-7.17548009851476	
13.857062455062,-3.92877985356927,-7.17548009851476	
13.857062455062,-3.92877985356927,-7.17548009851476	
13.857062455062,-3.92877985356927,-7.17548009851476	
13.857062455062,-3.92877985356927,-7.17548009851476	
13.857062455062,-3.92877985356927,-7.17548009851476	
13.857062455062,-3.92877985356927,-7.17548009851476	
13.857062455062,-3.92877985356927,-7.17548009851476	
13.857062455062,-3.92877985356927,-7.17548009851476	
13.857062455062,-3.92877985356927,-7.17548009851476	
13.857062455062,-3.92877985356927,-7.17548009851476	
13.857062455062,-3.92877985356927,-7.17548009851476	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.9229965209961,-4.89581282060223,-4.36229328532795	
11.5713481693477,-7.62108754587695,-5.32932625236091	
11.5713481693477,-7.62108754587695,-5.32932625236091	
11.5713481693477,-7.62108754587695,-5.32932625236091	
11.5713481693477,-7.62108754587695,-5.32932625236091	
11.5713481693477,-7.62108754587695,-5.32932625236091	
11.5713481693477,-7.62108754587695,-5.32932625236091	
11.5713481693477,-7.62108754587695,-5.32932625236091	
11.5713481693477,-7.62108754587695,-5.32932625236091	
11.5713481693477,-7.62108754587695,-5.32932625236091	
11.5713481693477,-7.62108754587695,-5.32932625236091	
11.5713481693477,-7.62108754587695,-5.32932625236091	
11.5713481693477,-7.62108754587695,-5.32932625236091	
11.5713481693477,-7.62108754587695,-5.32932625236091	
11.5713481693477,-7.62108754587695,-5.32932625236091	
11.5713481693477,-7.62108754587695,-5.32932625236091	
11.5713481693477,-7.62108754587695,-5.32932625236091	
11.5713481693477,-7.62108754587695,-5.32932625236091	
11.5713481693477,-7.62108754587695,-5.32932625236091	
11.5713481693477,-7.62108754587695,-5.32932625236091	
11.5713481693477,-7.62108754587695,-5.32932625236091	
11.5713481693477,-7.62108754587695,-5.32932625236091	
11.5713481693477,-7.62108754587695,-5.32932625236091	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
11.835084433084,-6.03866996345937,-5.94471086774553	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
8.84607344407303,-6.5661424909319,-5.76888669192135	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.73618333418291,-6.30240622719563,-5.06558998862465	
6.91200751000709,-9.02768095247038,-5.76888669192135	
6.91200751000709,-9.02768095247038,-5.76888669192135	
6.91200751000709,-9.02768095247038,-5.76888669192135	
6.91200751000709,-9.02768095247038,-5.76888669192135	
6.91200751000709,-9.02768095247038,-5.76888669192135	
6.91200751000709,-9.02768095247038,-5.76888669192135	
6.91200751000709,-9.02768095247038,-5.76888669192135	
6.91200751000709,-9.02768095247038,-5.76888669192135	
6.91200751000709,-9.02768095247038,-5.76888669192135	
6.91200751000709,-9.02768095247038,-5.76888669192135	
6.91200751000709,-9.02768095247038,-5.76888669192135	
6.91200751000709,-9.02768095247038,-5.76888669192135	
6.91200751000709,-9.02768095247038,-5.76888669192135	
6.91200751000709,-9.02768095247038,-5.76888669192135	
6.91200751000709,-9.02768095247038,-5.76888669192135	
6.91200751000709,-9.02768095247038,-5.76888669192135	
6.91200751000709,-9.02768095247038,-5.76888669192135	
6.91200751000709,-9.02768095247038,-5.76888669192135	
6.91200751000709,-9.02768095247038,-5.76888669192135	
6.91200751000709,-9.02768095247038,-5.76888669192135	
6.91200751000709,-9.02768095247038,-5.76888669192135	
6.91200751000709,-9.02768095247038,-5.76888669192135	
6.91200751000709,-9.02768095247038,-5.76888669192135	
6.91200751000709,-9.02768095247038,-5.76888669192135	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
5.15376575176533,-6.47823040301981,-6.03262295565762	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
3.48343608143566,-6.74196666675607,-5.24141416444883	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.16475476275434,-7.53317545796486,-6.38427130730597	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.51640311440269,-7.62108754587695,-5.24141416444883	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.4284910264906,-5.95075787554728,-5.50515042818509	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
2.95596355396313,-8.50020842499785,-5.06558998862465	
3.04387564187522,-7.00570293049233,-4.88976581280048	
3.04387564187522,-7.00570293049233,-4.88976581280048	
3.04387564187522,-7.00570293049233,-4.88976581280048	
3.04387564187522,-7.00570293049233,-4.88976581280048	
3.04387564187522,-7.00570293049233,-4.88976581280048	
3.04387564187522,-7.00570293049233,-4.88976581280048	
3.04387564187522,-7.00570293049233,-4.88976581280048	
3.04387564187522,-7.00570293049233,-4.88976581280048	
3.04387564187522,-7.00570293049233,-4.88976581280048	
3.04387564187522,-7.00570293049233,-4.88976581280048	
3.04387564187522,-7.00570293049233,-4.88976581280048	
3.04387564187522,-7.00570293049233,-4.88976581280048	
3.04387564187522,-7.00570293049233,-4.88976581280048	
3.04387564187522,-7.00570293049233,-4.88976581280048	
3.04387564187522,-7.00570293049233,-4.88976581280048	
3.04387564187522,-7.00570293049233,-4.88976581280048	
3.04387564187522,-7.00570293049233,-4.88976581280048	
3.04387564187522,-7.00570293049233,-4.88976581280048	
3.04387564187522,-7.00570293049233,-4.88976581280048	
