degreeX,degreeY,degreeZ	
16.4065130045126,-2.2584501832396,-5.32932625236091	
16.4065130045126,-2.2584501832396,-5.32932625236091	
16.4065130045126,-2.2584501832396,-5.32932625236091	
16.4065130045126,-2.2584501832396,-5.32932625236091	
16.4065130045126,-2.2584501832396,-5.32932625236091	
16.4065130045126,-2.2584501832396,-5.32932625236091	
16.4065130045126,-2.2584501832396,-5.32932625236091	
16.4065130045126,-2.2584501832396,-5.32932625236091	
16.4065130045126,-2.2584501832396,-5.32932625236091	
16.4065130045126,-2.2584501832396,-5.32932625236091	
16.4065130045126,-2.2584501832396,-5.32932625236091	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
15.8790404770401,-4.01669194148135,-2.86778779082245	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
13.5933261913258,-4.80790073269014,-5.32932625236091	
12.8900294880291,-5.51119743598684,-5.32932625236091	
12.8900294880291,-5.51119743598684,-5.32932625236091	
12.8900294880291,-5.51119743598684,-5.32932625236091	
12.8900294880291,-5.51119743598684,-5.32932625236091	
12.8900294880291,-5.51119743598684,-5.32932625236091	
12.8900294880291,-5.51119743598684,-5.32932625236091	
12.8900294880291,-5.51119743598684,-5.32932625236091	
12.8900294880291,-5.51119743598684,-5.32932625236091	
12.8900294880291,-5.51119743598684,-5.32932625236091	
12.8900294880291,-5.51119743598684,-5.32932625236091	
12.8900294880291,-5.51119743598684,-5.32932625236091	
12.8900294880291,-5.51119743598684,-5.32932625236091	
12.8900294880291,-5.51119743598684,-5.32932625236091	
12.8900294880291,-5.51119743598684,-5.32932625236091	
12.8900294880291,-5.51119743598684,-5.32932625236091	
12.8900294880291,-5.51119743598684,-5.32932625236091	
12.8900294880291,-5.51119743598684,-5.32932625236091	
12.8900294880291,-5.51119743598684,-5.32932625236091	
12.8900294880291,-5.51119743598684,-5.32932625236091	
12.8900294880291,-5.51119743598684,-5.32932625236091	
12.8900294880291,-5.51119743598684,-5.32932625236091	
12.8900294880291,-5.51119743598684,-5.32932625236091	
12.8900294880291,-5.51119743598684,-5.32932625236091	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.2526668506664,-6.5661424909319,-5.59306251609718	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
10.4284910264906,-6.74196666675607,-3.65899658203125	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
5.15376575176533,-6.39031831510772,-5.76888669192135	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
6.20871080671039,-6.91779084258025,-6.29635921939389	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
4.89002948802907,-10.610098534888,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
5.15376575176533,-8.1485600733495,-5.59306251609718	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.92299652099609,-7.09361501840442,-5.76888669192135	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
3.04387564187522,-8.50020842499785,-5.50515042818509	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
2.07684267484225,-8.76394468873411,-5.417238340273	
1.0218976198972,-8.41229633708576,-5.417238340273	
1.0218976198972,-8.41229633708576,-5.417238340273	
1.0218976198972,-8.41229633708576,-5.417238340273	
1.0218976198972,-8.41229633708576,-5.417238340273	
1.0218976198972,-8.41229633708576,-5.417238340273	
1.0218976198972,-8.41229633708576,-5.417238340273	
1.0218976198972,-8.41229633708576,-5.417238340273	
1.0218976198972,-8.41229633708576,-5.417238340273	
1.0218976198972,-8.41229633708576,-5.417238340273	
1.0218976198972,-8.41229633708576,-5.417238340273	
1.0218976198972,-8.41229633708576,-5.417238340273	
1.0218976198972,-8.41229633708576,-5.417238340273	
1.0218976198972,-8.41229633708576,-5.417238340273	
1.0218976198972,-8.41229633708576,-5.417238340273	
1.0218976198972,-8.41229633708576,-5.417238340273	
1.0218976198972,-8.41229633708576,-5.417238340273	
1.0218976198972,-8.41229633708576,-5.417238340273	
1.0218976198972,-8.41229633708576,-5.417238340273	
1.0218976198972,-8.41229633708576,-5.417238340273	
1.0218976198972,-8.41229633708576,-5.417238340273	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.25266685066643,-6.30240622719563,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
2.4284910264906,-6.82987875466816,-5.15350207653674	
4.0109086089082,-7.9727358975253,-4.97767790071256	
4.0109086089082,-7.9727358975253,-4.97767790071256	
4.0109086089082,-7.9727358975253,-4.97767790071256	
