degreeX,degreeY,degreeZ	
-0.4726078746083,-4.89581282060223,5.13221220917755	
-0.4726078746083,-4.89581282060223,5.13221220917755	
-0.4726078746083,-4.89581282060223,5.13221220917755	
-0.4726078746083,-4.89581282060223,5.13221220917755	
-0.4726078746083,-4.89581282060223,5.13221220917755	
-0.4726078746083,-4.89581282060223,5.13221220917755	
-0.4726078746083,-4.89581282060223,5.13221220917755	
-0.4726078746083,-4.89581282060223,5.13221220917755	
-0.4726078746083,-4.89581282060223,5.13221220917755	
-0.4726078746083,-4.89581282060223,5.13221220917755	
-0.4726078746083,-4.89581282060223,5.13221220917755	
-0.4726078746083,-4.89581282060223,5.13221220917755	
-0.4726078746083,-4.89581282060223,5.13221220917755	
-0.4726078746083,-4.89581282060223,5.13221220917755	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.494425092424677,-3.84086776565718,2.93441001137535	
0.40651300451259,-3.92877985356927,5.13221220917755	
0.40651300451259,-3.92877985356927,5.13221220917755	
0.40651300451259,-3.92877985356927,5.13221220917755	
0.40651300451259,-3.92877985356927,5.13221220917755	
0.40651300451259,-3.92877985356927,5.13221220917755	
0.40651300451259,-3.92877985356927,5.13221220917755	
0.40651300451259,-3.92877985356927,5.13221220917755	
0.40651300451259,-3.92877985356927,5.13221220917755	
0.40651300451259,-3.92877985356927,5.13221220917755	
0.40651300451259,-3.92877985356927,5.13221220917755	
0.40651300451259,-3.92877985356927,5.13221220917755	
0.40651300451259,-3.92877985356927,5.13221220917755	
0.40651300451259,-3.92877985356927,5.13221220917755	
0.40651300451259,-3.92877985356927,5.13221220917755	
0.40651300451259,-3.92877985356927,5.13221220917755	
0.40651300451259,-3.92877985356927,5.13221220917755	
0.40651300451259,-3.92877985356927,5.13221220917755	
0.40651300451259,-3.92877985356927,5.13221220917755	
0.40651300451259,-3.92877985356927,5.13221220917755	
0.40651300451259,-3.92877985356927,5.13221220917755	
0.40651300451259,-3.92877985356927,5.13221220917755	
0.40651300451259,-3.92877985356927,5.13221220917755	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
-0.384695786696213,-4.45625238104179,3.90144297840831	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.494425092424677,-5.15954908433849,3.9893550663204	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
0.142776740776327,-6.5661424909319,4.6926517696171	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-6.82987875466816,4.7805638575292	
-0.560519962520388,-7.88482380961321,5.13221220917755	
-0.560519962520388,-7.88482380961321,5.13221220917755	
-0.560519962520388,-7.88482380961321,5.13221220917755	
-0.560519962520388,-7.88482380961321,5.13221220917755	
-0.560519962520388,-7.88482380961321,5.13221220917755	
-0.560519962520388,-7.88482380961321,5.13221220917755	
-0.560519962520388,-7.88482380961321,5.13221220917755	
-0.560519962520388,-7.88482380961321,5.13221220917755	
-0.560519962520388,-7.88482380961321,5.13221220917755	
-0.560519962520388,-7.88482380961321,5.13221220917755	
-0.560519962520388,-7.88482380961321,5.13221220917755	
-0.560519962520388,-7.88482380961321,5.13221220917755	
-0.560519962520388,-7.88482380961321,5.13221220917755	
-0.560519962520388,-7.88482380961321,5.13221220917755	
-0.560519962520388,-7.88482380961321,5.13221220917755	
-0.560519962520388,-7.88482380961321,5.13221220917755	
-0.560519962520388,-7.88482380961321,5.13221220917755	
-0.560519962520388,-7.88482380961321,5.13221220917755	
-0.560519962520388,-7.88482380961321,5.13221220917755	
-0.560519962520388,-7.88482380961321,5.13221220917755	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.208871610872038,-3.48921941400883,2.23111330807865	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
-0.0330474350478625,-7.9727358975253,3.46188253884787	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.670249268248853,-5.33537326016267,3.11023418719952	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
0.40651300451259,-6.91779084258025,2.23111330807865	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
2.34057893857852,-7.00570293049233,2.05528913225447	
