degreeX,degreeY,degreeZ	
16.2306888286884,-18.5221864469759,-0.230425153459819	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
15.1757437737433,-19.5771315019209,-0.0546009776356442	
16.3186009166005,-16.0606479854374,-0.0546009776356442	
16.3186009166005,-16.0606479854374,-0.0546009776356442	
16.3186009166005,-16.0606479854374,-0.0546009776356442	
16.3186009166005,-16.0606479854374,-0.0546009776356442	
16.3186009166005,-16.0606479854374,-0.0546009776356442	
16.3186009166005,-16.0606479854374,-0.0546009776356442	
16.3186009166005,-16.0606479854374,-0.0546009776356442	
16.3186009166005,-16.0606479854374,-0.0546009776356442	
16.3186009166005,-16.0606479854374,-0.0546009776356442	
16.3186009166005,-16.0606479854374,-0.0546009776356442	
16.3186009166005,-16.0606479854374,-0.0546009776356442	
16.3186009166005,-16.0606479854374,-0.0546009776356442	
16.3186009166005,-16.0606479854374,-0.0546009776356442	
16.3186009166005,-16.0606479854374,-0.0546009776356442	
16.3186009166005,-16.0606479854374,-0.0546009776356442	
16.3186009166005,-16.0606479854374,-0.0546009776356442	
16.3186009166005,-16.0606479854374,-0.0546009776356442	
16.3186009166005,-16.0606479854374,-0.0546009776356442	
