degreeX,degreeY,degreeZ	
14.2087108067104,-10.9617468865363,-0.318337241371907	
14.2087108067104,-10.9617468865363,-0.318337241371907	
14.2087108067104,-10.9617468865363,-0.318337241371907	
14.2087108067104,-10.9617468865363,-0.318337241371907	
14.2087108067104,-10.9617468865363,-0.318337241371907	
14.2087108067104,-10.9617468865363,-0.318337241371907	
14.2087108067104,-10.9617468865363,-0.318337241371907	
14.2087108067104,-10.9617468865363,-0.318337241371907	
14.2087108067104,-10.9617468865363,-0.318337241371907	
14.2087108067104,-10.9617468865363,-0.318337241371907	
14.2087108067104,-10.9617468865363,-0.318337241371907	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
14.3845349825346,-11.4892194140088,-0.669985593020257	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
15.2636558616554,-9.73097765576708,0.0333111102764434	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5054141034137,-10.610098534888,-1.19745812049278	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
13.5933261913258,-10.3463622711517,-1.1095460325807	
10.2526668506664,-11.4892194140088,-0.93372185675652	
10.2526668506664,-11.4892194140088,-0.93372185675652	
10.2526668506664,-11.4892194140088,-0.93372185675652	
10.2526668506664,-11.4892194140088,-0.93372185675652	
10.2526668506664,-11.4892194140088,-0.93372185675652	
10.2526668506664,-11.4892194140088,-0.93372185675652	
10.2526668506664,-11.4892194140088,-0.93372185675652	
10.2526668506664,-11.4892194140088,-0.93372185675652	
10.2526668506664,-11.4892194140088,-0.93372185675652	
10.2526668506664,-11.4892194140088,-0.93372185675652	
