degreeX,degreeY,degreeZ	
3.74717234517192,-2.2584501832396,-2.60405152708618	
3.74717234517192,-2.2584501832396,-2.60405152708618	
3.74717234517192,-2.2584501832396,-2.60405152708618	
3.74717234517192,-2.2584501832396,-2.60405152708618	
3.74717234517192,-2.2584501832396,-2.60405152708618	
3.74717234517192,-2.2584501832396,-2.60405152708618	
3.74717234517192,-2.2584501832396,-2.60405152708618	
3.74717234517192,-2.2584501832396,-2.60405152708618	
3.74717234517192,-2.2584501832396,-2.60405152708618	
3.74717234517192,-2.2584501832396,-2.60405152708618	
4.45046904846863,-2.69801062280004,-3.21943614247081	
4.45046904846863,-2.69801062280004,-3.21943614247081	
4.45046904846863,-2.69801062280004,-3.21943614247081	
4.45046904846863,-2.69801062280004,-3.21943614247081	
4.45046904846863,-2.69801062280004,-3.21943614247081	
4.45046904846863,-2.69801062280004,-3.21943614247081	
4.45046904846863,-2.69801062280004,-3.21943614247081	
4.45046904846863,-2.69801062280004,-3.21943614247081	
4.45046904846863,-2.69801062280004,-3.21943614247081	
4.45046904846863,-2.69801062280004,-3.21943614247081	
4.45046904846863,-2.69801062280004,-3.21943614247081	
4.45046904846863,-2.69801062280004,-3.21943614247081	
4.45046904846863,-2.69801062280004,-3.21943614247081	
4.45046904846863,-2.69801062280004,-3.21943614247081	
4.45046904846863,-2.69801062280004,-3.21943614247081	
4.45046904846863,-2.69801062280004,-3.21943614247081	
4.45046904846863,-2.69801062280004,-3.21943614247081	
4.45046904846863,-2.69801062280004,-3.21943614247081	
4.45046904846863,-2.69801062280004,-3.21943614247081	
4.45046904846863,-2.69801062280004,-3.21943614247081	
4.45046904846863,-2.69801062280004,-3.21943614247081	
4.45046904846863,-2.69801062280004,-3.21943614247081	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
7.17574377374335,-1.99471391950334,-2.16449108752575	
8.75816135616094,-1.99471391950334,-2.60405152708618	
8.75816135616094,-1.99471391950334,-2.60405152708618	
8.75816135616094,-1.99471391950334,-2.60405152708618	
8.75816135616094,-1.99471391950334,-2.60405152708618	
8.75816135616094,-1.99471391950334,-2.60405152708618	
8.75816135616094,-1.99471391950334,-2.60405152708618	
8.75816135616094,-1.99471391950334,-2.60405152708618	
8.75816135616094,-1.99471391950334,-2.60405152708618	
8.75816135616094,-1.99471391950334,-2.60405152708618	
8.75816135616094,-1.99471391950334,-2.60405152708618	
8.75816135616094,-1.99471391950334,-2.60405152708618	
8.75816135616094,-1.99471391950334,-2.60405152708618	
8.75816135616094,-1.99471391950334,-2.60405152708618	
8.75816135616094,-1.99471391950334,-2.60405152708618	
8.75816135616094,-1.99471391950334,-2.60405152708618	
8.75816135616094,-1.99471391950334,-2.60405152708618	
8.75816135616094,-1.99471391950334,-2.60405152708618	
8.75816135616094,-1.99471391950334,-2.60405152708618	
8.75816135616094,-1.99471391950334,-2.60405152708618	
8.75816135616094,-1.99471391950334,-2.60405152708618	
8.75816135616094,-1.99471391950334,-2.60405152708618	
8.75816135616094,-1.99471391950334,-2.60405152708618	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.79112838912796,-4.19251611730553,-1.8128427358774	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
7.17574377374335,-3.84086776565718,-2.5161394391741	
6.56035915835874,-3.84086776565718,-3.21943614247081	
6.56035915835874,-3.84086776565718,-3.21943614247081	
6.56035915835874,-3.84086776565718,-3.21943614247081	
6.56035915835874,-3.84086776565718,-3.21943614247081	
6.56035915835874,-3.84086776565718,-3.21943614247081	
6.56035915835874,-3.84086776565718,-3.21943614247081	
6.56035915835874,-3.84086776565718,-3.21943614247081	
6.56035915835874,-3.84086776565718,-3.21943614247081	
6.56035915835874,-3.84086776565718,-3.21943614247081	
6.56035915835874,-3.84086776565718,-3.21943614247081	
6.56035915835874,-3.84086776565718,-3.21943614247081	
6.56035915835874,-3.84086776565718,-3.21943614247081	
6.56035915835874,-3.84086776565718,-3.21943614247081	
6.56035915835874,-3.84086776565718,-3.21943614247081	
6.56035915835874,-3.84086776565718,-3.21943614247081	
6.56035915835874,-3.84086776565718,-3.21943614247081	
6.56035915835874,-3.84086776565718,-3.21943614247081	
6.56035915835874,-3.84086776565718,-3.21943614247081	
6.56035915835874,-3.84086776565718,-3.21943614247081	
6.56035915835874,-3.84086776565718,-3.21943614247081	
6.56035915835874,-3.84086776565718,-3.21943614247081	
6.56035915835874,-3.84086776565718,-3.21943614247081	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.36255696055655,-3.48921941400883,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
4.09882069682028,-4.80790073269014,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.63728223528182,-3.40130732609674,-2.69196361499827	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
1.19772179572138,-4.80790073269014,-1.90075482378948	
2.51640311440269,-4.80790073269014,-3.92273284576751	
2.51640311440269,-4.80790073269014,-3.92273284576751	
2.51640311440269,-4.80790073269014,-3.92273284576751	
2.51640311440269,-4.80790073269014,-3.92273284576751	
2.51640311440269,-4.80790073269014,-3.92273284576751	
2.51640311440269,-4.80790073269014,-3.92273284576751	
2.51640311440269,-4.80790073269014,-3.92273284576751	
2.51640311440269,-4.80790073269014,-3.92273284576751	
2.51640311440269,-4.80790073269014,-3.92273284576751	
2.51640311440269,-4.80790073269014,-3.92273284576751	
2.51640311440269,-4.80790073269014,-3.92273284576751	
2.51640311440269,-4.80790073269014,-3.92273284576751	
2.51640311440269,-4.80790073269014,-3.92273284576751	
2.51640311440269,-4.80790073269014,-3.92273284576751	
2.51640311440269,-4.80790073269014,-3.92273284576751	
2.51640311440269,-4.80790073269014,-3.92273284576751	
2.51640311440269,-4.80790073269014,-3.92273284576751	
2.51640311440269,-4.80790073269014,-3.92273284576751	
2.51640311440269,-4.80790073269014,-3.92273284576751	
2.51640311440269,-4.80790073269014,-3.92273284576751	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
-0.0330474350478625,-5.77493369972311,-2.34031526334992	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
1.46145805945764,-6.5661424909319,-2.69196361499827	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
0.318600916600502,-4.45625238104179,-1.19745812049278	
-0.648432050432476,-4.80790073269014,-2.5161394391741	
-0.648432050432476,-4.80790073269014,-2.5161394391741	
-0.648432050432476,-4.80790073269014,-2.5161394391741	
-0.648432050432476,-4.80790073269014,-2.5161394391741	
-0.648432050432476,-4.80790073269014,-2.5161394391741	
-0.648432050432476,-4.80790073269014,-2.5161394391741	
-0.648432050432476,-4.80790073269014,-2.5161394391741	
-0.648432050432476,-4.80790073269014,-2.5161394391741	
-0.648432050432476,-4.80790073269014,-2.5161394391741	
-0.648432050432476,-4.80790073269014,-2.5161394391741	
-0.648432050432476,-4.80790073269014,-2.5161394391741	
-0.648432050432476,-4.80790073269014,-2.5161394391741	
-0.648432050432476,-4.80790073269014,-2.5161394391741	
