degreeX,degreeY,degreeZ	
7.70321630121587,-6.12658205137146,1.61572869269403	
7.70321630121587,-6.12658205137146,1.61572869269403	
7.70321630121587,-6.12658205137146,1.61572869269403	
7.70321630121587,-6.12658205137146,1.61572869269403	
7.70321630121587,-6.12658205137146,1.61572869269403	
7.70321630121587,-6.12658205137146,1.61572869269403	
7.70321630121587,-6.12658205137146,1.61572869269403	
7.70321630121587,-6.12658205137146,1.61572869269403	
7.70321630121587,-6.12658205137146,1.61572869269403	
7.70321630121587,-6.12658205137146,1.61572869269403	
7.70321630121587,-6.12658205137146,1.61572869269403	
7.70321630121587,-6.12658205137146,1.61572869269403	
7.70321630121587,-6.12658205137146,1.61572869269403	
7.70321630121587,-6.12658205137146,1.61572869269403	
7.70321630121587,-6.12658205137146,1.61572869269403	
7.70321630121587,-6.12658205137146,1.61572869269403	
7.70321630121587,-6.12658205137146,1.61572869269403	
7.70321630121587,-6.12658205137146,1.61572869269403	
7.70321630121587,-6.12658205137146,1.61572869269403	
7.70321630121587,-6.12658205137146,1.61572869269403	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.63728223528182,-6.39031831510772,2.14320122016656	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.81310641110599,-7.09361501840442,2.31902539599074	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
9.46145805945764,-5.59910952389893,3.19814627511161	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
7.35156794956752,-6.65405457884398,3.72561880258414	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
6.824095422095,-5.42328534807476,3.54979462675996	
5.32958992758951,-6.03866996345937,4.51682759379293	
5.32958992758951,-6.03866996345937,4.51682759379293	
5.32958992758951,-6.03866996345937,4.51682759379293	
5.32958992758951,-6.03866996345937,4.51682759379293	
5.32958992758951,-6.03866996345937,4.51682759379293	
5.32958992758951,-6.03866996345937,4.51682759379293	
5.32958992758951,-6.03866996345937,4.51682759379293	
5.32958992758951,-6.03866996345937,4.51682759379293	
5.32958992758951,-6.03866996345937,4.51682759379293	
5.32958992758951,-6.03866996345937,4.51682759379293	
5.32958992758951,-6.03866996345937,4.51682759379293	
5.32958992758951,-6.03866996345937,4.51682759379293	
5.32958992758951,-6.03866996345937,4.51682759379293	
5.32958992758951,-6.03866996345937,4.51682759379293	
5.32958992758951,-6.03866996345937,4.51682759379293	
5.32958992758951,-6.03866996345937,4.51682759379293	
5.32958992758951,-6.03866996345937,4.51682759379293	
5.32958992758951,-6.03866996345937,4.51682759379293	
5.32958992758951,-6.03866996345937,4.51682759379293	
4.18673278473237,-5.95075787554728,3.90144297840831	
4.18673278473237,-5.95075787554728,3.90144297840831	
4.18673278473237,-5.95075787554728,3.90144297840831	
4.18673278473237,-5.95075787554728,3.90144297840831	
4.18673278473237,-5.95075787554728,3.90144297840831	
4.18673278473237,-5.95075787554728,3.90144297840831	
4.18673278473237,-5.95075787554728,3.90144297840831	
4.18673278473237,-5.95075787554728,3.90144297840831	
4.18673278473237,-5.95075787554728,3.90144297840831	
4.18673278473237,-5.95075787554728,3.90144297840831	
4.18673278473237,-5.95075787554728,3.90144297840831	
4.18673278473237,-5.95075787554728,3.90144297840831	
4.18673278473237,-5.95075787554728,3.90144297840831	
4.18673278473237,-5.95075787554728,3.90144297840831	
4.18673278473237,-5.95075787554728,3.90144297840831	
4.18673278473237,-5.95075787554728,3.90144297840831	
4.18673278473237,-5.95075787554728,3.90144297840831	
4.18673278473237,-5.95075787554728,3.90144297840831	
4.18673278473237,-5.95075787554728,3.90144297840831	
4.18673278473237,-5.95075787554728,3.90144297840831	
4.18673278473237,-5.95075787554728,3.90144297840831	
4.18673278473237,-5.95075787554728,3.90144297840831	
4.18673278473237,-5.95075787554728,3.90144297840831	
4.18673278473237,-5.95075787554728,3.90144297840831	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-5.15954908433849,5.4838605608259	
3.30761190561148,-4.89581282060223,5.39594847291382	
3.30761190561148,-4.89581282060223,5.39594847291382	
3.30761190561148,-4.89581282060223,5.39594847291382	
3.30761190561148,-4.89581282060223,5.39594847291382	
3.30761190561148,-4.89581282060223,5.39594847291382	
3.30761190561148,-4.89581282060223,5.39594847291382	
3.30761190561148,-4.89581282060223,5.39594847291382	
3.30761190561148,-4.89581282060223,5.39594847291382	
3.30761190561148,-4.89581282060223,5.39594847291382	
3.30761190561148,-4.89581282060223,5.39594847291382	
3.30761190561148,-4.89581282060223,5.39594847291382	
3.30761190561148,-4.89581282060223,5.39594847291382	
3.30761190561148,-4.89581282060223,5.39594847291382	
3.30761190561148,-4.89581282060223,5.39594847291382	
3.30761190561148,-4.89581282060223,5.39594847291382	
3.30761190561148,-4.89581282060223,5.39594847291382	
3.30761190561148,-4.89581282060223,5.39594847291382	
3.30761190561148,-4.89581282060223,5.39594847291382	
3.30761190561148,-4.89581282060223,5.39594847291382	
3.30761190561148,-4.89581282060223,5.39594847291382	
3.30761190561148,-4.89581282060223,5.39594847291382	
3.30761190561148,-4.89581282060223,5.39594847291382	
3.30761190561148,-4.89581282060223,5.39594847291382	
1.28563388363347,-6.47823040301981,6.36298143994678	
1.28563388363347,-6.47823040301981,6.36298143994678	
1.28563388363347,-6.47823040301981,6.36298143994678	
1.28563388363347,-6.47823040301981,6.36298143994678	
1.28563388363347,-6.47823040301981,6.36298143994678	
1.28563388363347,-6.47823040301981,6.36298143994678	
1.28563388363347,-6.47823040301981,6.36298143994678	
1.28563388363347,-6.47823040301981,6.36298143994678	
1.28563388363347,-6.47823040301981,6.36298143994678	
1.28563388363347,-6.47823040301981,6.36298143994678	
1.28563388363347,-6.47823040301981,6.36298143994678	
1.28563388363347,-6.47823040301981,6.36298143994678	
1.28563388363347,-6.47823040301981,6.36298143994678	
1.28563388363347,-6.47823040301981,6.36298143994678	
1.28563388363347,-6.47823040301981,6.36298143994678	
1.28563388363347,-6.47823040301981,6.36298143994678	
1.28563388363347,-6.47823040301981,6.36298143994678	
1.28563388363347,-6.47823040301981,6.36298143994678	
1.28563388363347,-6.47823040301981,6.36298143994678	
1.28563388363347,-6.47823040301981,6.36298143994678	
1.28563388363347,-6.47823040301981,6.36298143994678	
1.28563388363347,-6.47823040301981,6.36298143994678	
1.28563388363347,-6.47823040301981,6.36298143994678	
1.28563388363347,-6.47823040301981,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
0.582337180336765,-5.51119743598684,6.36298143994678	
-0.296783698784125,-4.54416446895388,6.45089352785887	
-0.296783698784125,-4.54416446895388,6.45089352785887	
-0.296783698784125,-4.54416446895388,6.45089352785887	
-0.296783698784125,-4.54416446895388,6.45089352785887	
-0.296783698784125,-4.54416446895388,6.45089352785887	
-0.296783698784125,-4.54416446895388,6.45089352785887	
-0.296783698784125,-4.54416446895388,6.45089352785887	
-0.296783698784125,-4.54416446895388,6.45089352785887	
-0.296783698784125,-4.54416446895388,6.45089352785887	
-0.296783698784125,-4.54416446895388,6.45089352785887	
-0.296783698784125,-4.54416446895388,6.45089352785887	
-0.296783698784125,-4.54416446895388,6.45089352785887	
-0.296783698784125,-4.54416446895388,6.45089352785887	
-0.296783698784125,-4.54416446895388,6.45089352785887	
-0.296783698784125,-4.54416446895388,6.45089352785887	
-0.296783698784125,-4.54416446895388,6.45089352785887	
-0.296783698784125,-4.54416446895388,6.45089352785887	
-0.296783698784125,-4.54416446895388,6.45089352785887	
-0.296783698784125,-4.54416446895388,6.45089352785887	
-0.296783698784125,-4.54416446895388,6.45089352785887	
-0.296783698784125,-4.54416446895388,6.45089352785887	
-0.296783698784125,-4.54416446895388,6.45089352785887	
-0.296783698784125,-4.54416446895388,6.45089352785887	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
1.0218976198972,-6.21449413928354,6.80254187950722	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-0.384695786696213,-5.24746117225058,8.47287154983688	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
-1.08799248999291,-5.42328534807476,6.36298143994678	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.670249268248853,-4.54416446895388,6.80254187950722	
0.846073444073028,-4.45625238104179,6.36298143994678	
0.846073444073028,-4.45625238104179,6.36298143994678	
0.846073444073028,-4.45625238104179,6.36298143994678	
0.846073444073028,-4.45625238104179,6.36298143994678	
0.846073444073028,-4.45625238104179,6.36298143994678	
0.846073444073028,-4.45625238104179,6.36298143994678	
0.846073444073028,-4.45625238104179,6.36298143994678	
0.846073444073028,-4.45625238104179,6.36298143994678	
0.846073444073028,-4.45625238104179,6.36298143994678	
0.846073444073028,-4.45625238104179,6.36298143994678	
0.846073444073028,-4.45625238104179,6.36298143994678	
0.846073444073028,-4.45625238104179,6.36298143994678	
0.846073444073028,-4.45625238104179,6.36298143994678	
0.846073444073028,-4.45625238104179,6.36298143994678	
0.846073444073028,-4.45625238104179,6.36298143994678	
0.846073444073028,-4.45625238104179,6.36298143994678	
0.846073444073028,-4.45625238104179,6.36298143994678	
0.846073444073028,-4.45625238104179,6.36298143994678	
0.846073444073028,-4.45625238104179,6.36298143994678	
0.846073444073028,-4.45625238104179,6.36298143994678	
0.846073444073028,-4.45625238104179,6.36298143994678	
