degreeX,degreeY,degreeZ	
17.5493701473697,-4.01669194148135,-8.31833724137191	
17.5493701473697,-4.01669194148135,-8.31833724137191	
17.5493701473697,-4.01669194148135,-8.31833724137191	
17.5493701473697,-4.01669194148135,-8.31833724137191	
17.5493701473697,-4.01669194148135,-8.31833724137191	
17.5493701473697,-4.01669194148135,-8.31833724137191	
17.5493701473697,-4.01669194148135,-8.31833724137191	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.1098097078093,-3.22548315027257,-7.79086471389937	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
17.813106411106,-3.75295567774509,-7.43921636225102	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
15.6153042133038,-3.92877985356927,-8.75789768093234	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
13.5933261913258,-7.00570293049233,-7.87877680181146	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
11.6592602572598,-5.59910952389893,-6.38427130730597	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
12.0109086089082,-6.21449413928354,-8.75789768093234	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
10.1647547627543,-6.47823040301981,-7.70295262598729	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
8.05486465286424,-7.88482380961321,-7.6150405380752	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.08783168583126,-7.70899963378903,-7.35130427433894	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
7.61530421330379,-8.23647216126159,-8.58207350510817	
5.32958992758951,-7.53317545796486,-6.2084471314818	
5.32958992758951,-7.53317545796486,-6.2084471314818	
5.32958992758951,-7.53317545796486,-6.2084471314818	
5.32958992758951,-7.53317545796486,-6.2084471314818	
5.32958992758951,-7.53317545796486,-6.2084471314818	
5.32958992758951,-7.53317545796486,-6.2084471314818	
5.32958992758951,-7.53317545796486,-6.2084471314818	
5.32958992758951,-7.53317545796486,-6.2084471314818	
5.32958992758951,-7.53317545796486,-6.2084471314818	
5.32958992758951,-7.53317545796486,-6.2084471314818	
5.32958992758951,-7.53317545796486,-6.2084471314818	
5.32958992758951,-7.53317545796486,-6.2084471314818	
5.32958992758951,-7.53317545796486,-6.2084471314818	
5.32958992758951,-7.53317545796486,-6.2084471314818	
5.32958992758951,-7.53317545796486,-6.2084471314818	
5.32958992758951,-7.53317545796486,-6.2084471314818	
5.32958992758951,-7.53317545796486,-6.2084471314818	
5.32958992758951,-7.53317545796486,-6.2084471314818	
5.32958992758951,-7.53317545796486,-6.2084471314818	
5.32958992758951,-7.53317545796486,-6.2084471314818	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
3.21969981769939,-7.35735128214068,-7.52712845016311	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
2.95596355396313,-8.06064798543738,-8.93372185675652	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
1.98893058693017,-5.77493369972311,-8.05460097763564	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
2.60431520231478,-8.76394468873411,-9.37328229631696	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
1.7251943231939,-7.62108754587695,-7.70295262598729	
3.21969981769939,-7.44526337005277,-8.05460097763564	
3.21969981769939,-7.44526337005277,-8.05460097763564	
3.21969981769939,-7.44526337005277,-8.05460097763564	
3.21969981769939,-7.44526337005277,-8.05460097763564	
3.21969981769939,-7.44526337005277,-8.05460097763564	
3.21969981769939,-7.44526337005277,-8.05460097763564	
3.21969981769939,-7.44526337005277,-8.05460097763564	
3.21969981769939,-7.44526337005277,-8.05460097763564	
