degreeX,degreeY,degreeZ	
7.35156794956752,-5.42328534807476,2.75858583555117	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
7.79112838912796,-4.36834029312971,1.26408034104568	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.46145805945764,-4.63207655686597,1.52781660478195	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
9.54937014736973,-5.95075787554728,2.23111330807865	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
10.3405789385785,-7.18152710631651,2.84649792346326	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
8.84607344407303,-6.39031831510772,3.54979462675996	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
7.87904047704005,-3.84086776565718,2.93441001137535	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.56035915835874,-5.59910952389893,4.60473968170501	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
6.20871080671039,-5.77493369972311,4.25309133005666	
5.4175020155016,-5.77493369972311,5.74759682456217	
5.4175020155016,-5.77493369972311,5.74759682456217	
