degreeX,degreeY,degreeZ	
12.5383811363807,-7.09361501840442,1.00034407730942	
12.5383811363807,-7.09361501840442,1.00034407730942	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
13.2416778396774,-7.18152710631651,0.121223198188531	
16.6702492682489,-7.09361501840442,0.560783637748969	
16.6702492682489,-7.09361501840442,0.560783637748969	
16.6702492682489,-7.09361501840442,0.560783637748969	
16.6702492682489,-7.09361501840442,0.560783637748969	
16.6702492682489,-7.09361501840442,0.560783637748969	
16.6702492682489,-7.09361501840442,0.560783637748969	
16.6702492682489,-7.09361501840442,0.560783637748969	
