degreeX,degreeY,degreeZ	
17.9010184990181,-4.36834029312971,-4.80185372488839	
17.9010184990181,-4.36834029312971,-4.80185372488839	
17.9010184990181,-4.36834029312971,-4.80185372488839	
17.9010184990181,-4.36834029312971,-4.80185372488839	
17.9010184990181,-4.36834029312971,-4.80185372488839	
17.9010184990181,-4.36834029312971,-4.80185372488839	
17.9010184990181,-4.36834029312971,-4.80185372488839	
17.9010184990181,-4.36834029312971,-4.80185372488839	
17.9010184990181,-4.36834029312971,-4.80185372488839	
17.9010184990181,-4.36834029312971,-4.80185372488839	
17.9010184990181,-4.36834029312971,-4.80185372488839	
17.9010184990181,-4.36834029312971,-4.80185372488839	
17.9010184990181,-4.36834029312971,-4.80185372488839	
17.9010184990181,-4.36834029312971,-4.80185372488839	
17.9010184990181,-4.36834029312971,-4.80185372488839	
17.9010184990181,-4.36834029312971,-4.80185372488839	
17.9010184990181,-4.36834029312971,-4.80185372488839	
16.6702492682489,-3.92877985356927,-4.27438119741586	
16.6702492682489,-3.92877985356927,-4.27438119741586	
16.6702492682489,-3.92877985356927,-4.27438119741586	
16.6702492682489,-3.92877985356927,-4.27438119741586	
16.6702492682489,-3.92877985356927,-4.27438119741586	
16.6702492682489,-3.92877985356927,-4.27438119741586	
16.6702492682489,-3.92877985356927,-4.27438119741586	
16.6702492682489,-3.92877985356927,-4.27438119741586	
16.6702492682489,-3.92877985356927,-4.27438119741586	
16.6702492682489,-3.92877985356927,-4.27438119741586	
16.6702492682489,-3.92877985356927,-4.27438119741586	
16.6702492682489,-3.92877985356927,-4.27438119741586	
16.6702492682489,-3.92877985356927,-4.27438119741586	
16.6702492682489,-3.92877985356927,-4.27438119741586	
16.6702492682489,-3.92877985356927,-4.27438119741586	
16.6702492682489,-3.92877985356927,-4.27438119741586	
16.6702492682489,-3.92877985356927,-4.27438119741586	
16.6702492682489,-3.92877985356927,-4.27438119741586	
16.6702492682489,-3.92877985356927,-4.27438119741586	
16.6702492682489,-3.92877985356927,-4.27438119741586	
16.6702492682489,-3.92877985356927,-4.27438119741586	
16.6702492682489,-3.92877985356927,-4.27438119741586	
16.6702492682489,-3.92877985356927,-4.27438119741586	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
14.3845349825346,-2.9617468865363,-5.94471086774553	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
18.0768426748423,-3.40130732609674,-4.88976581280048	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.5273921253917,-3.665043589833,-5.50515042818509	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
15.791128389128,-4.45625238104179,-5.15350207653674	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
12.9779415759412,-5.33537326016267,-5.59306251609718	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
13.6812382792379,-5.95075787554728,-5.06558998862465	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
11.6592602572598,-5.59910952389893,-6.29635921939389	
9.7251943231939,-7.00570293049233,-5.59306251609718	
9.7251943231939,-7.00570293049233,-5.59306251609718	
9.7251943231939,-7.00570293049233,-5.59306251609718	
9.7251943231939,-7.00570293049233,-5.59306251609718	
9.7251943231939,-7.00570293049233,-5.59306251609718	
9.7251943231939,-7.00570293049233,-5.59306251609718	
9.7251943231939,-7.00570293049233,-5.59306251609718	
9.7251943231939,-7.00570293049233,-5.59306251609718	
9.7251943231939,-7.00570293049233,-5.59306251609718	
9.7251943231939,-7.00570293049233,-5.59306251609718	
9.7251943231939,-7.00570293049233,-5.59306251609718	
9.7251943231939,-7.00570293049233,-5.59306251609718	
9.7251943231939,-7.00570293049233,-5.59306251609718	
9.7251943231939,-7.00570293049233,-5.59306251609718	
9.7251943231939,-7.00570293049233,-5.59306251609718	
9.7251943231939,-7.00570293049233,-5.59306251609718	
9.7251943231939,-7.00570293049233,-5.59306251609718	
9.7251943231939,-7.00570293049233,-5.59306251609718	
9.7251943231939,-7.00570293049233,-5.59306251609718	
9.7251943231939,-7.00570293049233,-5.59306251609718	
9.7251943231939,-7.00570293049233,-5.59306251609718	
9.7251943231939,-7.00570293049233,-5.59306251609718	
