degreeX,degreeY,degreeZ	
15.7032163012159,-9.81888974367916,-1.63701856005322	
15.7032163012159,-9.81888974367916,-1.63701856005322	
15.7032163012159,-9.81888974367916,-1.63701856005322	
15.7032163012159,-9.81888974367916,-1.63701856005322	
15.7032163012159,-9.81888974367916,-1.63701856005322	
15.7032163012159,-9.81888974367916,-1.63701856005322	
15.7032163012159,-9.81888974367916,-1.63701856005322	
15.7032163012159,-9.81888974367916,-1.63701856005322	
15.7032163012159,-9.81888974367916,-1.63701856005322	
15.7032163012159,-9.81888974367916,-1.63701856005322	
15.7032163012159,-12.4562523810418,-0.93372185675652	
15.7032163012159,-12.4562523810418,-0.93372185675652	
15.7032163012159,-12.4562523810418,-0.93372185675652	
15.7032163012159,-12.4562523810418,-0.93372185675652	
15.7032163012159,-12.4562523810418,-0.93372185675652	
15.7032163012159,-12.4562523810418,-0.93372185675652	
15.7032163012159,-12.4562523810418,-0.93372185675652	
15.7032163012159,-12.4562523810418,-0.93372185675652	
15.7032163012159,-12.4562523810418,-0.93372185675652	
15.7032163012159,-12.4562523810418,-0.93372185675652	
15.7032163012159,-12.4562523810418,-0.93372185675652	
15.7032163012159,-12.4562523810418,-0.93372185675652	
15.7032163012159,-12.4562523810418,-0.93372185675652	
15.7032163012159,-12.4562523810418,-0.93372185675652	
15.7032163012159,-12.4562523810418,-0.93372185675652	
15.7032163012159,-12.4562523810418,-0.93372185675652	
15.7032163012159,-12.4562523810418,-0.93372185675652	
15.7032163012159,-12.4562523810418,-0.93372185675652	
15.7032163012159,-12.4562523810418,-0.93372185675652	
15.7032163012159,-12.4562523810418,-0.93372185675652	
15.7032163012159,-12.4562523810418,-0.93372185675652	
15.7032163012159,-12.4562523810418,-0.93372185675652	
15.7032163012159,-12.4562523810418,-0.93372185675652	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.0658536638532,-10.0826260074154,-1.28537020840487	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
13.857062455062,-9.20350512829455,-1.02163394466861	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
11.6592602572598,-8.8518567766462,0.648695725661057	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
10.1647547627543,-11.4013073260967,-1.98866691170157	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
8.67024926824885,-10.0826260074154,-0.669985593020257	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
7.96695256495215,-10.610098534888,-1.19745812049278	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.59332619132577,-11.2254831502726,-0.58207350510817	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
5.06585366385325,-11.9287798535693,-1.37328229631696	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
2.95596355396313,-11.5771315019209,-0.494161417196082	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
1.7251943231939,-12.5441644689539,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
0.582337180336765,-11.3133952381847,-1.02163394466861	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
1.28563388363347,-11.8408677656572,-0.845809768844433	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
-0.736344138344563,-12.632076556866,-1.02163394466861	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.494425092424677,-13.5991095238989,-0.230425153459819	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
0.670249268248853,-13.1595490843385,-2.16449108752575	
