degreeX,degreeY,degreeZ	
14.7361833341829,-9.11559304038246,-2.34031526334992	
14.7361833341829,-9.11559304038246,-2.34031526334992	
14.7361833341829,-9.11559304038246,-2.34031526334992	
14.7361833341829,-9.11559304038246,-2.34031526334992	
14.7361833341829,-9.11559304038246,-2.34031526334992	
14.7361833341829,-9.11559304038246,-2.34031526334992	
14.7361833341829,-9.11559304038246,-2.34031526334992	
14.7361833341829,-9.11559304038246,-2.34031526334992	
14.7361833341829,-9.11559304038246,-2.34031526334992	
14.7361833341829,-9.11559304038246,-2.34031526334992	
14.7361833341829,-9.11559304038246,-2.34031526334992	
14.7361833341829,-9.11559304038246,-2.34031526334992	
14.7361833341829,-9.11559304038246,-2.34031526334992	
14.7361833341829,-9.11559304038246,-2.34031526334992	
14.7361833341829,-9.11559304038246,-2.34031526334992	
14.7361833341829,-9.11559304038246,-2.34031526334992	
14.7361833341829,-9.11559304038246,-2.34031526334992	
14.7361833341829,-9.11559304038246,-2.34031526334992	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
16.2306888286884,-11.1375710623605,-2.69196361499827	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.6482712462708,-9.29141721620664,-2.60405152708618	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
14.0328866308862,-9.46724139203081,-2.5161394391741	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
12.802117400117,-10.0826260074154,-2.95569987873453	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.835084433084,-10.3463622711517,-2.16449108752575	
11.2196998176994,-10.2584501832396,-2.25240317543783	
11.2196998176994,-10.2584501832396,-2.25240317543783	
11.2196998176994,-10.2584501832396,-2.25240317543783	
11.2196998176994,-10.2584501832396,-2.25240317543783	
11.2196998176994,-10.2584501832396,-2.25240317543783	
11.2196998176994,-10.2584501832396,-2.25240317543783	
11.2196998176994,-10.2584501832396,-2.25240317543783	
11.2196998176994,-10.2584501832396,-2.25240317543783	
11.2196998176994,-10.2584501832396,-2.25240317543783	
11.2196998176994,-10.2584501832396,-2.25240317543783	
11.2196998176994,-10.2584501832396,-2.25240317543783	
11.2196998176994,-10.2584501832396,-2.25240317543783	
11.2196998176994,-10.2584501832396,-2.25240317543783	
11.2196998176994,-10.2584501832396,-2.25240317543783	
11.2196998176994,-10.2584501832396,-2.25240317543783	
11.2196998176994,-10.2584501832396,-2.25240317543783	
11.2196998176994,-10.2584501832396,-2.25240317543783	
11.2196998176994,-10.2584501832396,-2.25240317543783	
11.2196998176994,-10.2584501832396,-2.25240317543783	
11.2196998176994,-10.2584501832396,-2.25240317543783	
11.2196998176994,-10.2584501832396,-2.25240317543783	
11.2196998176994,-10.2584501832396,-2.25240317543783	
11.2196998176994,-10.2584501832396,-2.25240317543783	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
8.40651300451259,-10.6980106228,-2.34031526334992	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
7.26365586165544,-10.610098534888,-1.46119438422905	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
5.4175020155016,-10.610098534888,-1.90075482378948	
3.83508443308401,-10.6980106228,-0.845809768844433	
3.83508443308401,-10.6980106228,-0.845809768844433	
3.83508443308401,-10.6980106228,-0.845809768844433	
3.83508443308401,-10.6980106228,-0.845809768844433	
3.83508443308401,-10.6980106228,-0.845809768844433	
3.83508443308401,-10.6980106228,-0.845809768844433	
3.83508443308401,-10.6980106228,-0.845809768844433	
3.83508443308401,-10.6980106228,-0.845809768844433	
3.83508443308401,-10.6980106228,-0.845809768844433	
3.83508443308401,-10.6980106228,-0.845809768844433	
3.83508443308401,-10.6980106228,-0.845809768844433	
3.83508443308401,-10.6980106228,-0.845809768844433	
3.83508443308401,-10.6980106228,-0.845809768844433	
3.83508443308401,-10.6980106228,-0.845809768844433	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.95596355396313,-11.3133952381847,-2.42822735126201	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
2.86805146605104,-11.3133952381847,-2.95569987873453	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.37354597154555,-11.1375710623605,-1.90075482378948	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.19772179572138,-11.9287798535693,-3.39526031829499	
1.81310641110599,-11.9287798535693,-2.86778779082245	
1.81310641110599,-11.9287798535693,-2.86778779082245	
1.81310641110599,-11.9287798535693,-2.86778779082245	
1.81310641110599,-11.9287798535693,-2.86778779082245	
1.81310641110599,-11.9287798535693,-2.86778779082245	
1.81310641110599,-11.9287798535693,-2.86778779082245	
1.81310641110599,-11.9287798535693,-2.86778779082245	
1.81310641110599,-11.9287798535693,-2.86778779082245	
1.81310641110599,-11.9287798535693,-2.86778779082245	
1.81310641110599,-11.9287798535693,-2.86778779082245	
1.81310641110599,-11.9287798535693,-2.86778779082245	
1.81310641110599,-11.9287798535693,-2.86778779082245	
1.81310641110599,-11.9287798535693,-2.86778779082245	
1.81310641110599,-11.9287798535693,-2.86778779082245	
1.81310641110599,-11.9287798535693,-2.86778779082245	
1.81310641110599,-11.9287798535693,-2.86778779082245	
1.81310641110599,-11.9287798535693,-2.86778779082245	
1.81310641110599,-11.9287798535693,-2.86778779082245	
1.81310641110599,-11.9287798535693,-2.86778779082245	
1.81310641110599,-11.9287798535693,-2.86778779082245	
1.81310641110599,-11.9287798535693,-2.86778779082245	
1.81310641110599,-11.9287798535693,-2.86778779082245	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.0218976198972,-12.1925161173055,-2.77987570291036	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
1.37354597154555,-11.2254831502726,-1.98866691170157	
