degreeX,degreeY,degreeZ	
15.6153042133038,-7.70899963378903,-2.42822735126201	
15.6153042133038,-7.70899963378903,-2.42822735126201	
15.6153042133038,-7.70899963378903,-2.42822735126201	
15.6153042133038,-7.70899963378903,-2.42822735126201	
15.6153042133038,-7.70899963378903,-2.42822735126201	
15.6153042133038,-7.70899963378903,-2.42822735126201	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
14.2966228946225,-9.02768095247038,-2.77987570291036	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
13.3295899275895,-9.46724139203081,-2.34031526334992	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
11.5713481693477,-9.73097765576708,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
9.7251943231939,-10.4342743590638,-1.98866691170157	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
8.67024926824885,-9.99471391950334,-2.95569987873453	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.64827124627082,-11.0496589744484,-2.25240317543783	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
6.99991959791917,-10.6980106228,-1.37328229631696	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
5.06585366385325,-11.5771315019209,-3.13152405455872	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
2.86805146605104,-12.5441644689539,-2.5161394391741	
1.28563388363347,-12.3683402931297,-2.5161394391741	
1.28563388363347,-12.3683402931297,-2.5161394391741	
1.28563388363347,-12.3683402931297,-2.5161394391741	
1.28563388363347,-12.3683402931297,-2.5161394391741	
1.28563388363347,-12.3683402931297,-2.5161394391741	
1.28563388363347,-12.3683402931297,-2.5161394391741	
1.28563388363347,-12.3683402931297,-2.5161394391741	
1.28563388363347,-12.3683402931297,-2.5161394391741	
1.28563388363347,-12.3683402931297,-2.5161394391741	
1.28563388363347,-12.3683402931297,-2.5161394391741	
1.28563388363347,-12.3683402931297,-2.5161394391741	
1.28563388363347,-12.3683402931297,-2.5161394391741	
1.28563388363347,-12.3683402931297,-2.5161394391741	
1.28563388363347,-12.3683402931297,-2.5161394391741	
1.28563388363347,-12.3683402931297,-2.5161394391741	
1.28563388363347,-12.3683402931297,-2.5161394391741	
1.28563388363347,-12.3683402931297,-2.5161394391741	
1.28563388363347,-12.3683402931297,-2.5161394391741	
1.28563388363347,-12.3683402931297,-2.5161394391741	
1.28563388363347,-12.3683402931297,-2.5161394391741	
1.28563388363347,-12.3683402931297,-2.5161394391741	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.75816135616094,-12.5441644689539,-2.69196361499827	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
0.494425092424677,-11.0496589744484,-3.13152405455872	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-0.736344138344563,-12.3683402931297,-1.72493064796531	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.79128919328961,-10.9617468865363,-2.42822735126201	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
-1.61546501746544,-13.1595490843385,-2.16449108752575	
