degreeX,degreeY,degreeZ	
14.5603591583587,-4.19251611730553,-4.36229328532795	
14.5603591583587,-4.19251611730553,-4.36229328532795	
12.802117400117,-4.45625238104179,-5.32932625236091	
12.802117400117,-4.45625238104179,-5.32932625236091	
12.802117400117,-4.45625238104179,-5.32932625236091	
12.802117400117,-4.45625238104179,-5.32932625236091	
12.802117400117,-4.45625238104179,-5.32932625236091	
12.802117400117,-4.45625238104179,-5.32932625236091	
12.802117400117,-4.45625238104179,-5.32932625236091	
12.802117400117,-4.45625238104179,-5.32932625236091	
12.802117400117,-4.45625238104179,-5.32932625236091	
12.802117400117,-4.45625238104179,-5.32932625236091	
12.802117400117,-4.45625238104179,-5.32932625236091	
12.802117400117,-4.45625238104179,-5.32932625236091	
12.802117400117,-4.45625238104179,-5.32932625236091	
12.802117400117,-4.45625238104179,-5.32932625236091	
12.802117400117,-4.45625238104179,-5.32932625236091	
12.802117400117,-4.45625238104179,-5.32932625236091	
12.802117400117,-4.45625238104179,-5.32932625236091	
12.802117400117,-4.45625238104179,-5.32932625236091	
12.802117400117,-4.45625238104179,-5.32932625236091	
12.802117400117,-4.45625238104179,-5.32932625236091	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
11.3955239935236,-3.75295567774509,-4.7139416369763	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
12.7142053122049,-5.42328534807476,-6.56009548313015	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
9.46145805945764,-7.18152710631651,-5.50515042818509	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.35156794956752,-7.09361501840442,-5.32932625236091	
7.08783168583126,-7.09361501840442,-4.01064493367959	
7.08783168583126,-7.09361501840442,-4.01064493367959	
7.08783168583126,-7.09361501840442,-4.01064493367959	
7.08783168583126,-7.09361501840442,-4.01064493367959	
7.08783168583126,-7.09361501840442,-4.01064493367959	
7.08783168583126,-7.09361501840442,-4.01064493367959	
7.08783168583126,-7.09361501840442,-4.01064493367959	
7.08783168583126,-7.09361501840442,-4.01064493367959	
7.08783168583126,-7.09361501840442,-4.01064493367959	
7.08783168583126,-7.09361501840442,-4.01064493367959	
7.08783168583126,-7.09361501840442,-4.01064493367959	
7.08783168583126,-7.09361501840442,-4.01064493367959	
7.08783168583126,-7.09361501840442,-4.01064493367959	
7.08783168583126,-7.09361501840442,-4.01064493367959	
7.08783168583126,-7.09361501840442,-4.01064493367959	
7.08783168583126,-7.09361501840442,-4.01064493367959	
7.08783168583126,-7.09361501840442,-4.01064493367959	
7.08783168583126,-7.09361501840442,-4.01064493367959	
7.08783168583126,-7.09361501840442,-4.01064493367959	
7.08783168583126,-7.09361501840442,-4.01064493367959	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
5.4175020155016,-6.91779084258025,-5.50515042818509	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
3.74717234517192,-6.30240622719563,-7.43921636225102	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
2.86805146605104,-6.03866996345937,-5.85679877983344	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
3.39552399352357,-6.82987875466816,-4.27438119741586	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.34057893857852,-7.2694391942286,-5.94471086774553	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
2.4284910264906,-7.44526337005277,-5.32932625236091	
3.21969981769939,-7.53317545796486,-5.68097460400926	
3.21969981769939,-7.53317545796486,-5.68097460400926	
3.21969981769939,-7.53317545796486,-5.68097460400926	
3.21969981769939,-7.53317545796486,-5.68097460400926	
3.21969981769939,-7.53317545796486,-5.68097460400926	
3.21969981769939,-7.53317545796486,-5.68097460400926	
3.21969981769939,-7.53317545796486,-5.68097460400926	
3.21969981769939,-7.53317545796486,-5.68097460400926	
3.21969981769939,-7.53317545796486,-5.68097460400926	
3.21969981769939,-7.53317545796486,-5.68097460400926	
3.21969981769939,-7.53317545796486,-5.68097460400926	
3.21969981769939,-7.53317545796486,-5.68097460400926	
3.21969981769939,-7.53317545796486,-5.68097460400926	
3.21969981769939,-7.53317545796486,-5.68097460400926	
3.21969981769939,-7.53317545796486,-5.68097460400926	
3.21969981769939,-7.53317545796486,-5.68097460400926	
