degreeX,degreeY,degreeZ	
1.0218976198972,-5.51119743598684,5.22012429708964	
1.0218976198972,-5.51119743598684,5.22012429708964	
1.0218976198972,-5.51119743598684,5.22012429708964	
1.0218976198972,-5.51119743598684,5.22012429708964	
1.0218976198972,-5.51119743598684,5.22012429708964	
1.0218976198972,-5.51119743598684,5.22012429708964	
1.0218976198972,-5.51119743598684,5.22012429708964	
1.0218976198972,-5.51119743598684,5.22012429708964	
1.0218976198972,-5.51119743598684,5.22012429708964	
1.0218976198972,-5.51119743598684,5.22012429708964	
1.0218976198972,-5.51119743598684,5.22012429708964	
1.46145805945764,-7.35735128214068,3.46188253884787	
1.46145805945764,-7.35735128214068,3.46188253884787	
1.46145805945764,-7.35735128214068,3.46188253884787	
1.46145805945764,-7.35735128214068,3.46188253884787	
1.46145805945764,-7.35735128214068,3.46188253884787	
1.46145805945764,-7.35735128214068,3.46188253884787	
1.46145805945764,-7.35735128214068,3.46188253884787	
1.46145805945764,-7.35735128214068,3.46188253884787	
1.46145805945764,-7.35735128214068,3.46188253884787	
1.46145805945764,-7.35735128214068,3.46188253884787	
1.46145805945764,-7.35735128214068,3.46188253884787	
1.46145805945764,-7.35735128214068,3.46188253884787	
1.46145805945764,-7.35735128214068,3.46188253884787	
1.46145805945764,-7.35735128214068,3.46188253884787	
1.46145805945764,-7.35735128214068,3.46188253884787	
1.46145805945764,-7.35735128214068,3.46188253884787	
1.46145805945764,-7.35735128214068,3.46188253884787	
1.46145805945764,-7.35735128214068,3.46188253884787	
1.46145805945764,-7.35735128214068,3.46188253884787	
1.46145805945764,-7.35735128214068,3.46188253884787	
1.46145805945764,-7.35735128214068,3.46188253884787	
1.46145805945764,-7.35735128214068,3.46188253884787	
0.40651300451259,-5.59910952389893,5.65968473665008	
0.40651300451259,-5.59910952389893,5.65968473665008	
0.40651300451259,-5.59910952389893,5.65968473665008	
0.40651300451259,-5.59910952389893,5.65968473665008	
0.40651300451259,-5.59910952389893,5.65968473665008	
0.40651300451259,-5.59910952389893,5.65968473665008	
0.40651300451259,-5.59910952389893,5.65968473665008	
0.40651300451259,-5.59910952389893,5.65968473665008	
0.40651300451259,-5.59910952389893,5.65968473665008	
0.40651300451259,-5.59910952389893,5.65968473665008	
