degreeX,degreeY,degreeZ	
16.4065130045126,-9.90680183159125,-2.16449108752575	
16.4065130045126,-9.90680183159125,-2.16449108752575	
16.4065130045126,-9.90680183159125,-2.16449108752575	
16.4065130045126,-9.90680183159125,-2.16449108752575	
16.4065130045126,-9.90680183159125,-2.16449108752575	
16.4065130045126,-9.90680183159125,-2.16449108752575	
16.4065130045126,-9.90680183159125,-2.16449108752575	
16.4065130045126,-9.90680183159125,-2.16449108752575	
16.4065130045126,-9.90680183159125,-2.16449108752575	
16.4065130045126,-9.90680183159125,-2.16449108752575	
16.4065130045126,-9.90680183159125,-2.16449108752575	
16.4065130045126,-9.90680183159125,-2.16449108752575	
16.4065130045126,-9.90680183159125,-2.16449108752575	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
15.6153042133038,-10.5221864469759,-1.02163394466861	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
13.857062455062,-11.0496589744484,-0.494161417196082	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.3076119056115,-10.6980106228,-2.86778779082245	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
11.0438756418752,-9.02768095247038,-2.42822735126201	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
9.7251943231939,-10.6980106228,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.96695256495215,-12.8079007326901,-1.90075482378948	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
7.35156794956752,-13.3353732601627,-3.39526031829499	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
5.4175020155016,-10.5221864469759,-2.07657899961366	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
4.62629322429281,-11.4892194140088,-2.5161394391741	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
3.13178772978731,-10.610098534888,-2.34031526334992	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
0.75816135616094,-12.3683402931297,-2.07657899961366	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
2.07684267484225,-12.1925161173055,-2.42822735126201	
-0.648432050432476,-12.1925161173055,-3.04361196664662	
-0.648432050432476,-12.1925161173055,-3.04361196664662	
-0.648432050432476,-12.1925161173055,-3.04361196664662	
-0.648432050432476,-12.1925161173055,-3.04361196664662	
-0.648432050432476,-12.1925161173055,-3.04361196664662	
-0.648432050432476,-12.1925161173055,-3.04361196664662	
-0.648432050432476,-12.1925161173055,-3.04361196664662	
-0.648432050432476,-12.1925161173055,-3.04361196664662	
-0.648432050432476,-12.1925161173055,-3.04361196664662	
-0.648432050432476,-12.1925161173055,-3.04361196664662	
-0.648432050432476,-12.1925161173055,-3.04361196664662	
-0.648432050432476,-12.1925161173055,-3.04361196664662	
-0.648432050432476,-12.1925161173055,-3.04361196664662	
-0.648432050432476,-12.1925161173055,-3.04361196664662	
-0.648432050432476,-12.1925161173055,-3.04361196664662	
-0.648432050432476,-12.1925161173055,-3.04361196664662	
-0.648432050432476,-12.1925161173055,-3.04361196664662	
-0.648432050432476,-12.1925161173055,-3.04361196664662	
-0.648432050432476,-12.1925161173055,-3.04361196664662	
-0.648432050432476,-12.1925161173055,-3.04361196664662	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.10980970780929,-12.8079007326901,-1.98866691170157	
1.54937014736973,-13.5111974359868,-2.86778779082245	
1.54937014736973,-13.5111974359868,-2.86778779082245	
1.54937014736973,-13.5111974359868,-2.86778779082245	
1.54937014736973,-13.5111974359868,-2.86778779082245	
1.54937014736973,-13.5111974359868,-2.86778779082245	
1.54937014736973,-13.5111974359868,-2.86778779082245	
1.54937014736973,-13.5111974359868,-2.86778779082245	
1.54937014736973,-13.5111974359868,-2.86778779082245	
1.54937014736973,-13.5111974359868,-2.86778779082245	
1.54937014736973,-13.5111974359868,-2.86778779082245	
1.54937014736973,-13.5111974359868,-2.86778779082245	
1.54937014736973,-13.5111974359868,-2.86778779082245	
1.54937014736973,-13.5111974359868,-2.86778779082245	
1.54937014736973,-13.5111974359868,-2.86778779082245	
1.54937014736973,-13.5111974359868,-2.86778779082245	
1.54937014736973,-13.5111974359868,-2.86778779082245	
1.54937014736973,-13.5111974359868,-2.86778779082245	
1.54937014736973,-13.5111974359868,-2.86778779082245	
1.54937014736973,-13.5111974359868,-2.86778779082245	
1.54937014736973,-13.5111974359868,-2.86778779082245	
1.54937014736973,-13.5111974359868,-2.86778779082245	
1.54937014736973,-13.5111974359868,-2.86778779082245	
1.54937014736973,-13.5111974359868,-2.86778779082245	
-0.736344138344563,-13.9507578755473,-1.28537020840487	
-0.736344138344563,-13.9507578755473,-1.28537020840487	
-0.736344138344563,-13.9507578755473,-1.28537020840487	
-0.736344138344563,-13.9507578755473,-1.28537020840487	
-0.736344138344563,-13.9507578755473,-1.28537020840487	
-0.736344138344563,-13.9507578755473,-1.28537020840487	
-0.736344138344563,-13.9507578755473,-1.28537020840487	
-0.736344138344563,-13.9507578755473,-1.28537020840487	
-0.736344138344563,-13.9507578755473,-1.28537020840487	
-0.736344138344563,-13.9507578755473,-1.28537020840487	
-0.736344138344563,-13.9507578755473,-1.28537020840487	
-0.736344138344563,-13.9507578755473,-1.28537020840487	
-0.736344138344563,-13.9507578755473,-1.28537020840487	
-0.736344138344563,-13.9507578755473,-1.28537020840487	
-0.736344138344563,-13.9507578755473,-1.28537020840487	
-0.736344138344563,-13.9507578755473,-1.28537020840487	
-0.736344138344563,-13.9507578755473,-1.28537020840487	
-0.736344138344563,-13.9507578755473,-1.28537020840487	
0.846073444073028,-13.1595490843385,-3.65899658203125	
0.846073444073028,-13.1595490843385,-3.65899658203125	
0.846073444073028,-13.1595490843385,-3.65899658203125	
0.846073444073028,-13.1595490843385,-3.65899658203125	
0.846073444073028,-13.1595490843385,-3.65899658203125	
0.846073444073028,-13.1595490843385,-3.65899658203125	
0.846073444073028,-13.1595490843385,-3.65899658203125	
0.846073444073028,-13.1595490843385,-3.65899658203125	
0.846073444073028,-13.1595490843385,-3.65899658203125	
0.846073444073028,-13.1595490843385,-3.65899658203125	
0.846073444073028,-13.1595490843385,-3.65899658203125	
0.846073444073028,-13.1595490843385,-3.65899658203125	
0.846073444073028,-13.1595490843385,-3.65899658203125	
0.846073444073028,-13.1595490843385,-3.65899658203125	
0.494425092424677,-12.5441644689539,-1.8128427358774	
0.494425092424677,-12.5441644689539,-1.8128427358774	
0.494425092424677,-12.5441644689539,-1.8128427358774	
0.494425092424677,-12.5441644689539,-1.8128427358774	
0.494425092424677,-12.5441644689539,-1.8128427358774	
0.494425092424677,-12.5441644689539,-1.8128427358774	
0.494425092424677,-12.5441644689539,-1.8128427358774	
0.494425092424677,-12.5441644689539,-1.8128427358774	
0.494425092424677,-12.5441644689539,-1.8128427358774	
