degreeX,degreeY,degreeZ	
13.857062455062,-7.70899963378903,-1.02163394466861	
13.857062455062,-7.70899963378903,-1.02163394466861	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
12.0988206968203,-8.06064798543738,-1.46119438422905	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
13.6812382792379,-7.79691172170112,-1.63701856005322	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
11.3076119056115,-8.06064798543738,-1.19745812049278	
10.3405789385785,-8.06064798543738,-1.1095460325807	
10.3405789385785,-8.06064798543738,-1.1095460325807	
10.3405789385785,-8.06064798543738,-1.1095460325807	
10.3405789385785,-8.06064798543738,-1.1095460325807	
10.3405789385785,-8.06064798543738,-1.1095460325807	
10.3405789385785,-8.06064798543738,-1.1095460325807	
