degreeX,degreeY,degreeZ	
15.1757437737433,-9.90680183159125,0.121223198188531	
15.1757437737433,-9.90680183159125,0.121223198188531	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.7581613561609,-9.11559304038246,-1.02163394466861	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
16.2306888286884,-9.02768095247038,-1.1095460325807	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
14.7361833341829,-10.1705380953275,-0.142513065547732	
13.0658536638532,-10.0826260074154,-1.19745812049278	
13.0658536638532,-10.0826260074154,-1.19745812049278	
13.0658536638532,-10.0826260074154,-1.19745812049278	
13.0658536638532,-10.0826260074154,-1.19745812049278	
13.0658536638532,-10.0826260074154,-1.19745812049278	
13.0658536638532,-10.0826260074154,-1.19745812049278	
13.0658536638532,-10.0826260074154,-1.19745812049278	
13.0658536638532,-10.0826260074154,-1.19745812049278	
13.0658536638532,-10.0826260074154,-1.19745812049278	
13.0658536638532,-10.0826260074154,-1.19745812049278	
13.0658536638532,-10.0826260074154,-1.19745812049278	
13.0658536638532,-10.0826260074154,-1.19745812049278	
13.0658536638532,-10.0826260074154,-1.19745812049278	
13.0658536638532,-10.0826260074154,-1.19745812049278	
